image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00439476
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00439196
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00440386
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00440526
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00441105
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00443668
baboon.jpg	[512 x 512]	0	50	3	true	42	0.0043864
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00440241
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00439193
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00437621
baboon.jpg	[512 x 512]	0	50	3	true	46	0.0043816
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00438703
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00439784
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00440333
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00443461
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00439859
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00440123
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00437963
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00437835
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00440302
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00439258
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00439547
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00440581
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00443742
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00441749
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00438266
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00440391
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00439581
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00437858
baboon.jpg	[512 x 512]	0	50	3	true	65	0.0043988
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00437824
baboon.jpg	[512 x 512]	0	50	3	true	67	0.0043772
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00446694
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00441967
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00443743
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00438947
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00439099
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00439605
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00444887
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00437469
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00438199
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00443962
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00443457
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00442742
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00443702
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00441144
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00448665
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00438971
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00437818
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00440363
baboon.jpg	[512 x 512]	0	50	3	true	86	0.0044002
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00458993
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00449955
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00445917
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00439969
baboon.jpg	[512 x 512]	0	50	3	true	91	0.0043956
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00440353
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00438731
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00439566
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00442907
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00442615
baboon.jpg	[512 x 512]	0	50	3	true	97	0.0044277
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00443016
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00440851
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00437439
baboon.jpg	[512 x 512]	0	50	3	false	1	0.0040613
baboon.jpg	[512 x 512]	0	50	3	false	2	0.0040172
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00432794
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00418957
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00415771
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00406427
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00414325
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00412653
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00411741
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00414088
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00413681
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00426613
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00421132
baboon.jpg	[512 x 512]	0	50	3	false	14	0.0040802
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00401536
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00403331
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00400716
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00406971
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00408046
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00404686
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00399374
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00400761
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00410904
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00404142
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00401179
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00407217
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00414035
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00403965
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00402391
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00402049
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00402323
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00404844
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00400494
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00405937
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00399285
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00402549
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00401306
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00400081
baboon.jpg	[512 x 512]	0	50	3	false	39	0.0040074
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00401653
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00402874
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00402633
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00406175
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00410541
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00401918
baboon.jpg	[512 x 512]	0	50	3	false	46	0.0040454
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00401601
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00404888
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00400666
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00401438
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00407556
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00403507
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00399658
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00408065
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00401881
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00400764
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00399292
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00399692
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00400081
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00403018
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00399703
baboon.jpg	[512 x 512]	0	50	3	false	62	0.004042
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00399134
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00402645
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00399032
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00399388
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00399378
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00402001
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00400165
baboon.jpg	[512 x 512]	0	50	3	false	70	0.0040237
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00402844
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00402555
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00400026
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00400121
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00400029
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00401605
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00407752
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00399598
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00400313
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00402815
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00401381
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00401311
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00399456
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00402806
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00399219
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00400364
baboon.jpg	[512 x 512]	0	50	3	false	87	0.0039959
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00401719
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00410039
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00400213
baboon.jpg	[512 x 512]	0	50	3	false	91	0.0040043
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00403251
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00407062
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00419029
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00398706
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00415336
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00403623
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00399207
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00399835
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00400653
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00436741
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00433369
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00450981
baboon.jpg	[512 x 512]	0	50	5	true	4	0.004382
baboon.jpg	[512 x 512]	0	50	5	true	5	0.0043627
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00438176
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00438337
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00436668
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00440414
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00439529
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00437483
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00440551
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00442794
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00436692
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00437282
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00434265
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00435602
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00435346
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00436028
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00433295
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00433455
baboon.jpg	[512 x 512]	0	50	5	true	22	0.0043383
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00436336
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00436534
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00435404
baboon.jpg	[512 x 512]	0	50	5	true	26	0.0043489
baboon.jpg	[512 x 512]	0	50	5	true	27	0.0043424
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00434603
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00433849
baboon.jpg	[512 x 512]	0	50	5	true	30	0.0043861
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00433999
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00432812
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00435392
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00434367
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00436762
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00437658
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00436801
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00434367
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00433509
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00443338
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00434496
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00435248
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00445496
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00446561
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00469927
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00461522
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00443052
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00442767
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00442629
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00449624
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00442781
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00435846
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00442917
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00441198
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00441026
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00433319
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00435127
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00435365
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00435705
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00434482
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00435401
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00434273
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00435674
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00437234
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00436752
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00436448
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00434794
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00433753
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00434647
baboon.jpg	[512 x 512]	0	50	5	true	70	0.0043803
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00433558
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00435338
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00432776
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00432952
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00437508
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00436257
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00435277
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00436437
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00433688
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00434781
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00437843
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00436423
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00434775
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00433499
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00438403
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00435789
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00435862
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00436046
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00435886
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00434961
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00433925
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00433316
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00433327
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00435052
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00438569
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00435939
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00437063
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00435201
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00436316
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00437102
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00406635
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00400262
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00428714
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00409028
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00406413
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00405346
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00414996
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00412108
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00413859
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00414011
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00412772
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00418355
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00429795
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00411596
baboon.jpg	[512 x 512]	0	50	5	false	15	0.0040246
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00403381
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00401054
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00403093
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00403958
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00401068
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00400238
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00402093
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00399776
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00422283
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00427017
baboon.jpg	[512 x 512]	0	50	5	false	26	0.0042559
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00412062
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00418601
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00411418
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00410482
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00412823
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00403771
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00407257
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00401003
baboon.jpg	[512 x 512]	0	50	5	false	35	0.0040097
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00401442
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00400488
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00400886
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00406576
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00403116
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00399776
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00405886
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00405052
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00415146
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00400382
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00401115
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00399644
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00402762
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00401496
baboon.jpg	[512 x 512]	0	50	5	false	50	0.0040235
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00398718
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00402231
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00400933
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00399554
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00400627
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00402453
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00398177
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00400367
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00400884
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00401829
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00399144
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00401374
baboon.jpg	[512 x 512]	0	50	5	false	63	0.0040066
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00402957
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00399409
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00409895
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00403143
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00403906
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00399604
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00401426
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00402912
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00402818
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00401434
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00400533
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00401475
baboon.jpg	[512 x 512]	0	50	5	false	76	0.004036
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00403451
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00403171
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00400741
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00404342
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00399484
baboon.jpg	[512 x 512]	0	50	5	false	82	0.0039819
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00407515
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00402686
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00399644
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00402152
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00401061
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00403399
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00399425
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00408218
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00410092
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00403775
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00407891
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00399396
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00398844
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00403363
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00398868
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00401053
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00400271
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00402245
baboon.jpg	[512 x 512]	100	120	3	true	1	0.0030187
baboon.jpg	[512 x 512]	100	120	3	true	2	0.00298845
baboon.jpg	[512 x 512]	100	120	3	true	3	0.00298147
baboon.jpg	[512 x 512]	100	120	3	true	4	0.00310104
baboon.jpg	[512 x 512]	100	120	3	true	5	0.00311582
baboon.jpg	[512 x 512]	100	120	3	true	6	0.00298534
baboon.jpg	[512 x 512]	100	120	3	true	7	0.00300788
baboon.jpg	[512 x 512]	100	120	3	true	8	0.00300225
baboon.jpg	[512 x 512]	100	120	3	true	9	0.00302872
baboon.jpg	[512 x 512]	100	120	3	true	10	0.00300702
baboon.jpg	[512 x 512]	100	120	3	true	11	0.00303643
baboon.jpg	[512 x 512]	100	120	3	true	12	0.00299569
baboon.jpg	[512 x 512]	100	120	3	true	13	0.00301958
baboon.jpg	[512 x 512]	100	120	3	true	14	0.00301036
baboon.jpg	[512 x 512]	100	120	3	true	15	0.00303729
baboon.jpg	[512 x 512]	100	120	3	true	16	0.00300269
baboon.jpg	[512 x 512]	100	120	3	true	17	0.00306401
baboon.jpg	[512 x 512]	100	120	3	true	18	0.00302317
baboon.jpg	[512 x 512]	100	120	3	true	19	0.00301859
baboon.jpg	[512 x 512]	100	120	3	true	20	0.00299411
baboon.jpg	[512 x 512]	100	120	3	true	21	0.00299499
baboon.jpg	[512 x 512]	100	120	3	true	22	0.00300192
baboon.jpg	[512 x 512]	100	120	3	true	23	0.00301818
baboon.jpg	[512 x 512]	100	120	3	true	24	0.00298079
baboon.jpg	[512 x 512]	100	120	3	true	25	0.00299709
baboon.jpg	[512 x 512]	100	120	3	true	26	0.00299511
baboon.jpg	[512 x 512]	100	120	3	true	27	0.00304007
baboon.jpg	[512 x 512]	100	120	3	true	28	0.00298727
baboon.jpg	[512 x 512]	100	120	3	true	29	0.00299366
baboon.jpg	[512 x 512]	100	120	3	true	30	0.00299351
baboon.jpg	[512 x 512]	100	120	3	true	31	0.00300874
baboon.jpg	[512 x 512]	100	120	3	true	32	0.00300086
baboon.jpg	[512 x 512]	100	120	3	true	33	0.00299224
baboon.jpg	[512 x 512]	100	120	3	true	34	0.00300621
baboon.jpg	[512 x 512]	100	120	3	true	35	0.00300835
baboon.jpg	[512 x 512]	100	120	3	true	36	0.00298499
baboon.jpg	[512 x 512]	100	120	3	true	37	0.00298513
baboon.jpg	[512 x 512]	100	120	3	true	38	0.00301164
baboon.jpg	[512 x 512]	100	120	3	true	39	0.00301456
baboon.jpg	[512 x 512]	100	120	3	true	40	0.00299911
baboon.jpg	[512 x 512]	100	120	3	true	41	0.00299847
baboon.jpg	[512 x 512]	100	120	3	true	42	0.00298546
baboon.jpg	[512 x 512]	100	120	3	true	43	0.00302232
baboon.jpg	[512 x 512]	100	120	3	true	44	0.00299045
baboon.jpg	[512 x 512]	100	120	3	true	45	0.00301162
baboon.jpg	[512 x 512]	100	120	3	true	46	0.00299118
baboon.jpg	[512 x 512]	100	120	3	true	47	0.00299407
baboon.jpg	[512 x 512]	100	120	3	true	48	0.0029905
baboon.jpg	[512 x 512]	100	120	3	true	49	0.0029924
baboon.jpg	[512 x 512]	100	120	3	true	50	0.00299567
baboon.jpg	[512 x 512]	100	120	3	true	51	0.00300946
baboon.jpg	[512 x 512]	100	120	3	true	52	0.00299081
baboon.jpg	[512 x 512]	100	120	3	true	53	0.0029898
baboon.jpg	[512 x 512]	100	120	3	true	54	0.00302739
baboon.jpg	[512 x 512]	100	120	3	true	55	0.00300396
baboon.jpg	[512 x 512]	100	120	3	true	56	0.00298671
baboon.jpg	[512 x 512]	100	120	3	true	57	0.00301342
baboon.jpg	[512 x 512]	100	120	3	true	58	0.00300005
baboon.jpg	[512 x 512]	100	120	3	true	59	0.00299019
baboon.jpg	[512 x 512]	100	120	3	true	60	0.0029935
baboon.jpg	[512 x 512]	100	120	3	true	61	0.0029987
baboon.jpg	[512 x 512]	100	120	3	true	62	0.00299386
baboon.jpg	[512 x 512]	100	120	3	true	63	0.00299311
baboon.jpg	[512 x 512]	100	120	3	true	64	0.00299546
baboon.jpg	[512 x 512]	100	120	3	true	65	0.00302269
baboon.jpg	[512 x 512]	100	120	3	true	66	0.00299719
baboon.jpg	[512 x 512]	100	120	3	true	67	0.00299968
baboon.jpg	[512 x 512]	100	120	3	true	68	0.00299637
baboon.jpg	[512 x 512]	100	120	3	true	69	0.00300095
baboon.jpg	[512 x 512]	100	120	3	true	70	0.00302048
baboon.jpg	[512 x 512]	100	120	3	true	71	0.00299258
