image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00113207
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00112264
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00113613
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00112049
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00110786
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00112663
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00114789
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00112565
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00112578
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00113874
baboon.jpg	[512 x 512]	0	50	3	true	46	0.0011372
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00112402
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00112618
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00114618
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00112517
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00111981
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00114137
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00113183
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00113409
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00113061
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00113656
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00112713
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00113918
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00128733
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00115262
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00112679
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00112645
baboon.jpg	[512 x 512]	0	50	3	true	63	0.0011497
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00112505
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00112199
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00114825
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00112825
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00111741
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00111486
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00115807
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00113089
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00112374
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00113238
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00112945
baboon.jpg	[512 x 512]	0	50	3	true	75	0.0011232
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00111839
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00114039
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00113776
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00112378
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00114012
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00112714
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00112821
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00112909
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00113338
baboon.jpg	[512 x 512]	0	50	3	true	85	0.0011235
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00115798
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00115207
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00118015
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00112626
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00113262
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00113239
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00112996
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00113178
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00116028
baboon.jpg	[512 x 512]	0	50	3	true	95	0.001114
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00111903
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00113514
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00111937
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00111923
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00113504
baboon.jpg	[512 x 512]	0	50	3	false	1	0.0011431
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00111868
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00111717
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00112334
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00110087
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00109695
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00110955
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00112724
baboon.jpg	[512 x 512]	0	50	3	false	9	0.0010996
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00111091
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00109162
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00110107
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00111582
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00111192
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00113024
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00111944
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00111465
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00110943
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00112075
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00109878
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00111856
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00112605
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00109096
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00111353
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00112539
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00112399
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00109312
baboon.jpg	[512 x 512]	0	50	3	false	28	0.0011016
baboon.jpg	[512 x 512]	0	50	3	false	29	0.0011245
baboon.jpg	[512 x 512]	0	50	3	false	30	0.0011131
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00111472
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00110258
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00112177
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00111613
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00111045
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00111417
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00112475
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00112209
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00112312
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00114317
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00111481
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00112061
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00111145
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00112257
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00109242
baboon.jpg	[512 x 512]	0	50	3	false	46	0.0011196
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00112114
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00111095
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00111685
baboon.jpg	[512 x 512]	0	50	3	false	50	0.0011108
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00112061
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00113457
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00110948
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00112355
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00112302
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00109829
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00111084
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00112382
baboon.jpg	[512 x 512]	0	50	3	false	59	0.0011185
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00111278
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00112654
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00110953
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00110789
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00111701
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00112263
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00113292
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00110414
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00111484
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00111803
baboon.jpg	[512 x 512]	0	50	3	false	70	0.00111445
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00111159
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00111741
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00111636
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00110875
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00111172
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00114067
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00111625
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00111409
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00111988
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00111549
baboon.jpg	[512 x 512]	0	50	3	false	81	0.0011125
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00111687
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00112224
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00111233
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00112266
baboon.jpg	[512 x 512]	0	50	3	false	86	0.0011515
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00111657
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00112656
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00110076
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00112105
baboon.jpg	[512 x 512]	0	50	3	false	91	0.0010921
baboon.jpg	[512 x 512]	0	50	3	false	92	0.0010912
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00111495
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00109397
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00111492
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00109327
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00112544
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00111158
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00110764
baboon.jpg	[512 x 512]	0	50	3	false	100	0.0011127
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00130447
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00128593
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00128734
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00130083
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00129475
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00129162
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00129698
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00129414
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00129063
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00130084
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00128414
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00129034
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00130063
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00128276
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00129036
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00130283
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00128545
baboon.jpg	[512 x 512]	0	50	5	true	18	0.0012844
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00128375
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00128956
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00129037
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00130351
baboon.jpg	[512 x 512]	0	50	5	true	23	0.0012884
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00129624
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00131219
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00129172
baboon.jpg	[512 x 512]	0	50	5	true	27	0.0012942
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00128638
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00126965
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00129433
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00131082
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00129316
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00129856
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00129559
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00131397
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00129804
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00130446
baboon.jpg	[512 x 512]	0	50	5	true	38	0.0012957
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00129537
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00128798
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00129186
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00129112
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00128749
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00126933
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00128597
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00130193
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00130894
baboon.jpg	[512 x 512]	0	50	5	true	48	0.0013038
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00128854
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00130802
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00129971
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00130009
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00130794
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00129985
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00129426
baboon.jpg	[512 x 512]	0	50	5	true	56	0.0012868
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00129423
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00132573
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00129579
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00129506
baboon.jpg	[512 x 512]	0	50	5	true	61	0.0012959
baboon.jpg	[512 x 512]	0	50	5	true	62	0.0013
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00129979
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00130456
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00129429
baboon.jpg	[512 x 512]	0	50	5	true	66	0.0012798
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00128984
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00130104
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00129099
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00128506
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00131647
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00128302
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00128254
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00131156
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00129524
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00130425
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00129605
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00132242
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00130439
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00131348
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00128288
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00130551
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00129849
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00129628
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00128377
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00131088
baboon.jpg	[512 x 512]	0	50	5	true	87	0.0012848
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00130645
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00130786
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00130481
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00130623
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00129677
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00128198
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00129915
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00130259
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00129075
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00130504
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00129798
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00130193
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00128448
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00133574
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00130715
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00128738
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00131158
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00129725
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00131149
baboon.jpg	[512 x 512]	0	50	5	false	7	0.0012829
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00131868
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00130549
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00130314
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00129136
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00129421
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00131389
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00130947
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00130086
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00130253
baboon.jpg	[512 x 512]	0	50	5	false	17	0.0013128
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00130121
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00130746
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00132245
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00129884
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00130232
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00131269
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00130595
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00130763
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00130986
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00131132
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00129511
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00131517
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00129335
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00131185
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00131683
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00131521
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00130509
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00131602
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00130432
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00130175
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00132485
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00141843
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00133007
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00130778
baboon.jpg	[512 x 512]	0	50	5	false	42	0.0013094
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00129621
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00130608
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00131144
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00129966
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00131535
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00128403
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00130107
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00131732
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00129518
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00130263
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00130768
baboon.jpg	[512 x 512]	0	50	5	false	54	0.0012944
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00129611
baboon.jpg	[512 x 512]	0	50	5	false	56	0.0013141
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00129812
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00130253
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00131417
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00130473
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00129404
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00130481
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00186925
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00143352
baboon.jpg	[512 x 512]	0	50	5	false	65	0.001317
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00130634
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00130316
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00130339
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00128826
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00129192
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00131597
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00130401
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00131084
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00131723
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00130574
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00130303
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00133243
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00130425
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00130481
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00130278
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00130487
baboon.jpg	[512 x 512]	0	50	5	false	82	0.0013064
baboon.jpg	[512 x 512]	0	50	5	false	83	0.0013237
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00131385
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00130189
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00130984
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00130193
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00131192
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00130571
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00130049
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00130422
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00132861
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00130669
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00130173
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00131735
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00128901
baboon.jpg	[512 x 512]	0	50	5	false	97	0.0012995
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00131732
baboon.jpg	[512 x 512]	0	50	5	false	99	0.0013046
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00129377
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000964909
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000917429
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000953897
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000930598
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000951356
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000918455
baboon.jpg	[512 x 512]	100	120	3	true	7	0.00094301
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000946617
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000931052
baboon.jpg	[512 x 512]	100	120	3	true	10	0.0009341
baboon.jpg	[512 x 512]	100	120	3	true	11	0.00093741
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000926919
baboon.jpg	[512 x 512]	100	120	3	true	13	0.00091857
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000956993
baboon.jpg	[512 x 512]	100	120	3	true	15	0.00093927
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000899872
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000943755
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000964055
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000923976
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000941886
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000922159
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000926501
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000932924
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000912921
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000958179
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000930092
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000938823
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000939966
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000931813
baboon.jpg	[512 x 512]	100	120	3	true	30	0.00092007
baboon.jpg	[512 x 512]	100	120	3	true	31	0.00092177
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000941628
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000958128
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000958012
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000949131
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000936226
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000946449
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000941622
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000972087
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000950027
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000946363
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000951369
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000958254
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000952453
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000945251
baboon.jpg	[512 x 512]	100	120	3	true	46	0.00094655
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000937102
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000951804
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000948063
baboon.jpg	[512 x 512]	100	120	3	true	50	0.000929203
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000952169
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000943545
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000932341
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000917252
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000913429
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000923549
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000932975
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000911808
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000912446
baboon.jpg	[512 x 512]	100	120	3	true	60	0.000946747
baboon.jpg	[512 x 512]	100	120	3	true	61	0.000914165
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000916707
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000910176
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000925377
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000925563
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000904587
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000909937
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000938695
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000950609
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000932303
baboon.jpg	[512 x 512]	100	120	3	true	71	0.000947429
