image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.00115533
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00112538
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00113116
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00112441
baboon.jpg	[512 x 512]	0	50	3	true	39	0.001116
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00112098
baboon.jpg	[512 x 512]	0	50	3	true	41	0.0011213
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00113092
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00112307
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00112918
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00111983
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00112575
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00111787
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00112883
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00113007
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00111711
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00113217
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00112089
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00113517
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00112919
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00112651
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00112276
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00113052
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00112438
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00112255
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00112241
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00115855
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00112984
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00112482
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00112421
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00111996
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00112636
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00112866
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00115359
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00112516
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00111988
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00112369
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00113604
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00111727
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00112301
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00111577
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00112419
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00113094
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00112094
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00114105
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00113286
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00112544
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00113054
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00115452
baboon.jpg	[512 x 512]	0	50	3	true	84	0.0011264
baboon.jpg	[512 x 512]	0	50	3	true	85	0.0011443
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00111656
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00111677
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00111574
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00111772
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00112633
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00112314
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00112196
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00112075
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00113024
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00113295
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00113044
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00112799
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00112899
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00112754
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00111927
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00111735
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00112481
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00111997
baboon.jpg	[512 x 512]	0	50	3	false	4	0.0011221
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00111662
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00111327
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00113326
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00111511
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00110186
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00111457
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00111732
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00110797
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00110532
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00110348
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00111588
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00110943
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00110855
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00111627
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00111465
baboon.jpg	[512 x 512]	0	50	3	false	20	0.0011121
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00110531
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00110618
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00111323
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00111052
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00111587
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00110405
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00111625
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00112487
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00111889
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00110768
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00110801
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00111758
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00111502
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00110902
baboon.jpg	[512 x 512]	0	50	3	false	35	0.0011256
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00113705
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00111608
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00111747
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00114092
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00112436
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00111675
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00110529
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00111965
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00111881
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00111159
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00111398
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00112144
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00110844
baboon.jpg	[512 x 512]	0	50	3	false	49	0.0011091
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00113081
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00111341
baboon.jpg	[512 x 512]	0	50	3	false	52	0.001116
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00110799
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00110974
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00112241
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00111274
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00112219
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00112136
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00111287
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00111042
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00111267
baboon.jpg	[512 x 512]	0	50	3	false	62	0.0011146
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00111067
baboon.jpg	[512 x 512]	0	50	3	false	64	0.0011272
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00111588
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00111382
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00110718
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00112535
baboon.jpg	[512 x 512]	0	50	3	false	69	0.0011123
baboon.jpg	[512 x 512]	0	50	3	false	70	0.00111792
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00110491
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00111264
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00111584
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00111598
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00111669
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00111498
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00111451
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00111889
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00111746
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00111156
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00110261
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00112721
baboon.jpg	[512 x 512]	0	50	3	false	83	0.0011151
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00113431
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00111488
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00110891
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00112078
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00110484
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00111114
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00111564
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00111081
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00111205
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00112334
baboon.jpg	[512 x 512]	0	50	3	false	94	0.0011108
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00112144
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00114585
baboon.jpg	[512 x 512]	0	50	3	false	97	0.0011273
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00113547
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00112592
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00111522
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00129779
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00129801
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00128796
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00131539
baboon.jpg	[512 x 512]	0	50	5	true	5	0.0012994
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00129671
baboon.jpg	[512 x 512]	0	50	5	true	7	0.0013072
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00129753
baboon.jpg	[512 x 512]	0	50	5	true	9	0.0012978
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00130278
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00129536
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00131243
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00128585
baboon.jpg	[512 x 512]	0	50	5	true	14	0.0013053
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00130511
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00129652
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00130617
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00129325
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00129361
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00128882
baboon.jpg	[512 x 512]	0	50	5	true	21	0.0013014
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00130063
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00130817
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00130373
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00130241
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00129504
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00129116
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00128459
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00130196
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00130259
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00129766
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00129065
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00130311
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00131082
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00129684
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00129622
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00129381
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00129112
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00130529
baboon.jpg	[512 x 512]	0	50	5	true	40	0.0012936
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00129287
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00130922
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00129002
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00128889
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00131086
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00128969
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00129832
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00130765
baboon.jpg	[512 x 512]	0	50	5	true	49	0.0012968
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00130861
baboon.jpg	[512 x 512]	0	50	5	true	51	0.0012895
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00129731
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00130108
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00129227
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00130372
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00131052
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00129482
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00129143
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00130124
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00129666
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00132569
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00129666
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00129537
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00130047
baboon.jpg	[512 x 512]	0	50	5	true	65	0.0012881
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00129599
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00129365
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00129175
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00129021
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00129246
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00128781
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00128974
baboon.jpg	[512 x 512]	0	50	5	true	73	0.0012964
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00129252
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00130593
baboon.jpg	[512 x 512]	0	50	5	true	76	0.0012892
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00128795
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00129652
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00129854
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00129487
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00129934
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00131426
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00129241
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00130737
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00129514
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00131073
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00130924
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00130858
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00129995
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00129393
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00129722
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00129695
baboon.jpg	[512 x 512]	0	50	5	true	93	0.0012974
baboon.jpg	[512 x 512]	0	50	5	true	94	0.001305
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00130438
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00130373
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00129715
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00129893
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00130999
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00129595
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00129943
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00129055
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00130097
baboon.jpg	[512 x 512]	0	50	5	false	4	0.0013191
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00129932
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00129889
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00129982
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00130069
baboon.jpg	[512 x 512]	0	50	5	false	9	0.0012993
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00130511
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00128432
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00130034
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00129947
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00129264
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00129984
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00130259
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00131503
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00129408
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00129948
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00129926
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00129385
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00129829
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00129691
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00128714
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00131457
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00129938
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00130463
baboon.jpg	[512 x 512]	0	50	5	false	28	0.0013072
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00130263
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00130042
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00130755
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00129975
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00130431
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00131243
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00131109
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00129661
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00129639
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00129753
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00129628
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00129901
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00132342
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00130137
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00130027
baboon.jpg	[512 x 512]	0	50	5	false	44	0.0012992
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00129803
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00131214
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00131114
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00129773
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00130129
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00129926
baboon.jpg	[512 x 512]	0	50	5	false	51	0.0013
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00129344
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00131203
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00129997
baboon.jpg	[512 x 512]	0	50	5	false	55	0.0012937
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00129657
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00129209
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00130086
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00129554
baboon.jpg	[512 x 512]	0	50	5	false	60	0.0013028
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00130133
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00131013
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00129624
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00131056
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00130347
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00130422
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00129337
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00129809
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00131094
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00130775
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00133072
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00129886
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00130552
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00130094
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00130936
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00130842
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00131153
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00129302
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00130424
baboon.jpg	[512 x 512]	0	50	5	false	80	0.0013093
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00129406
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00130806
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00130232
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00130845
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00131857
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00129892
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00130106
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00130049
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00130568
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00130401
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00130122
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00130027
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00129696
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00129512
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00129638
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00130502
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00129614
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00130456
baboon.jpg	[512 x 512]	0	50	5	false	99	0.0013041
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00129413
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000994942
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000939347
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000988658
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000989677
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000986889
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000987889
baboon.jpg	[512 x 512]	100	120	3	true	7	0.000940626
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000942005
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000950128
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000987125
baboon.jpg	[512 x 512]	100	120	3	true	11	0.00098322
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000994689
baboon.jpg	[512 x 512]	100	120	3	true	13	0.000987083
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000943137
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000982326
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000984617
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000977598
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000949396
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000939753
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000995876
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000948813
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000981737
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000980958
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000944737
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000954306
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000938897
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000982164
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000974985
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000948863
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000990638
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000948269
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000990142
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000983816
baboon.jpg	[512 x 512]	100	120	3	true	34	0.00094989
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000982698
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000947737
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000992463
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000985348
baboon.jpg	[512 x 512]	100	120	3	true	39	0.00098971
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000988272
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000951963
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000987454
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000949439
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000941745
baboon.jpg	[512 x 512]	100	120	3	true	45	0.00100551
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000993102
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000980962
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000945329
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000968727
baboon.jpg	[512 x 512]	100	120	3	true	50	0.00098764
baboon.jpg	[512 x 512]	100	120	3	true	51	0.00094677
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000979378
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000947096
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000993482
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000981421
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000946331
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000977307
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000986499
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000938743
baboon.jpg	[512 x 512]	100	120	3	true	60	0.000947371
baboon.jpg	[512 x 512]	100	120	3	true	61	0.00098957
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000988125
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000990624
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000948743
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000949969
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000948778
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000991224
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000975873
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000942373
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000952011
