image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.00547556
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00548621
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00547629
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00546912
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00551168
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00546694
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00549507
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00548249
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00547625
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00555057
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00549077
baboon.jpg	[512 x 512]	0	50	3	true	46	0.0054916
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00555302
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00548736
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00552898
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00552567
baboon.jpg	[512 x 512]	0	50	3	true	51	0.0054937
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00548317
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00551616
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00545644
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00548068
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00548692
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00550143
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00546975
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00550046
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00547036
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00547821
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00549482
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00548667
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00549735
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00553535
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00549213
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00547759
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00550185
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00555823
baboon.jpg	[512 x 512]	0	50	3	true	70	0.0058517
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00570358
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00551322
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00552346
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00556604
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00554191
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00548988
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00548691
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00549041
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00549293
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00546934
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00548915
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00537157
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00550502
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00547485
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00549831
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00547185
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00549344
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00549383
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00549582
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00547051
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00552286
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00547358
baboon.jpg	[512 x 512]	0	50	3	true	93	0.0054794
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00551821
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00548565
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00548634
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00550787
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00548507
baboon.jpg	[512 x 512]	0	50	3	true	99	0.0054911
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00549023
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00541369
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00546003
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00566119
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00542555
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00547911
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00570774
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00560494
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00541144
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00542354
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00545832
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00543217
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00542965
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00539678
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00540609
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00541148
baboon.jpg	[512 x 512]	0	50	3	false	16	0.005393
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00538939
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00543495
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00538727
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00539671
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00543963
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00539913
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00538799
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00541581
baboon.jpg	[512 x 512]	0	50	3	false	25	0.005401
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00539759
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00545701
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00538781
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00538803
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00541267
baboon.jpg	[512 x 512]	0	50	3	false	31	0.0054036
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00545887
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00544731
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00548281
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00564295
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00574788
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00559255
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00543966
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00543821
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00546493
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00541436
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00542035
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00542207
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00542277
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00541762
baboon.jpg	[512 x 512]	0	50	3	false	46	0.0054231
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00541419
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00539272
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00538833
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00539206
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00539829
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00539515
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00538954
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00540876
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00542076
baboon.jpg	[512 x 512]	0	50	3	false	56	0.0054164
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00540755
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00539654
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00539881
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00539967
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00551073
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00544533
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00541748
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00542347
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00543029
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00542313
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00540771
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00546869
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00540546
baboon.jpg	[512 x 512]	0	50	3	false	70	0.00540783
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00544201
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00540367
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00540695
baboon.jpg	[512 x 512]	0	50	3	false	74	0.0054393
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00540902
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00538788
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00542507
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00539234
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00538626
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00543694
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00538966
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00538096
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00543535
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00539001
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00541332
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00542846
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00539131
baboon.jpg	[512 x 512]	0	50	3	false	88	0.0054277
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00541079
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00539184
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00539111
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00540933
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00538825
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00539592
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00541296
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00541416
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00539186
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00543145
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00540133
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00543454
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00544892
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00545352
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00564093
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00550944
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00551413
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00562137
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00553208
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00542298
baboon.jpg	[512 x 512]	0	50	5	true	9	0.005415
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00549985
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00543565
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00543877
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00543284
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00541694
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00540883
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00542141
baboon.jpg	[512 x 512]	0	50	5	true	17	0.0054079
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00542981
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00541101
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00542017
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00540839
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00541837
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00541082
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00542316
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00541856
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00542078
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00541626
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00548383
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00543341
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00545336
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00542672
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00544522
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00544345
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00542348
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00542985
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00544342
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00541301
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00542038
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00542936
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00541487
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00541534
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00543955
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00541176
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00542269
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00543411
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00542311
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00541292
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00543714
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00541388
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00542355
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00542953
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00541781
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00559771
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00580105
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00546261
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00545276
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00597552
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00556513
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00545079
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00551737
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00543783
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00545831
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00543226
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00542218
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00540945
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00541542
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00541141
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00546968
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00541829
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00542163
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00544383
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00542166
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00541478
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00542703
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00541488
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00545183
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00540577
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00541819
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00541571
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00541956
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00541456
baboon.jpg	[512 x 512]	0	50	5	true	82	0.0054306
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00543445
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00542168
baboon.jpg	[512 x 512]	0	50	5	true	85	0.0054163
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00544163
baboon.jpg	[512 x 512]	0	50	5	true	87	0.0054135
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00541632
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00543091
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00545168
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00541329
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00544629
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00542573
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00542971
baboon.jpg	[512 x 512]	0	50	5	true	95	0.0054362
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00544127
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00541462
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00544493
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00541086
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00542548
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00545345
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00544902
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00552993
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00547784
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00554025
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00575374
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00550843
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00544216
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00542989
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00543571
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00544069
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00546532
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00542999
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00542756
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00545645
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00544003
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00541796
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00544636
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00568892
baboon.jpg	[512 x 512]	0	50	5	false	20	0.0056664
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00554555
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00557915
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00543878
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00543682
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00544325
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00544115
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00541874
baboon.jpg	[512 x 512]	0	50	5	false	28	0.0054183
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00541306
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00541396
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00541502
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00541689
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00541655
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00541214
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00545001
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00541983
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00541204
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00541202
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00541147
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00541452
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00540872
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00544215
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00541202
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00541794
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00544612
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00541577
baboon.jpg	[512 x 512]	0	50	5	false	47	0.0054279
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00554073
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00542833
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00543573
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00544675
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00543354
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00544086
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00545726
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00542926
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00544444
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00544068
baboon.jpg	[512 x 512]	0	50	5	false	58	0.0054279
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00541848
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00544804
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00542351
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00543762
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00545201
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00542031
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00548557
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00543428
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00540941
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00541262
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00545652
baboon.jpg	[512 x 512]	0	50	5	false	70	0.0054309
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00543952
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00546749
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00543265
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00542047
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00544191
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00543548
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00541036
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00543595
baboon.jpg	[512 x 512]	0	50	5	false	79	0.0054108
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00542832
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00543594
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00544174
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00541285
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00543594
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00541226
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00541712
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00542722
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00543726
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00541701
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00543102
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00540833
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00541349
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00541002
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00544247
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00541353
baboon.jpg	[512 x 512]	0	50	5	false	96	0.0054188
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00541096
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00541115
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00540678
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00542648
baboon.jpg	[512 x 512]	100	120	3	true	1	0.00273596
baboon.jpg	[512 x 512]	100	120	3	true	2	0.00272155
baboon.jpg	[512 x 512]	100	120	3	true	3	0.00272797
baboon.jpg	[512 x 512]	100	120	3	true	4	0.00273592
baboon.jpg	[512 x 512]	100	120	3	true	5	0.00293842
baboon.jpg	[512 x 512]	100	120	3	true	6	0.00275981
baboon.jpg	[512 x 512]	100	120	3	true	7	0.00270421
baboon.jpg	[512 x 512]	100	120	3	true	8	0.00270834
baboon.jpg	[512 x 512]	100	120	3	true	9	0.00273068
baboon.jpg	[512 x 512]	100	120	3	true	10	0.00281941
baboon.jpg	[512 x 512]	100	120	3	true	11	0.00275372
baboon.jpg	[512 x 512]	100	120	3	true	12	0.00291637
baboon.jpg	[512 x 512]	100	120	3	true	13	0.00286929
baboon.jpg	[512 x 512]	100	120	3	true	14	0.00272774
baboon.jpg	[512 x 512]	100	120	3	true	15	0.00278298
baboon.jpg	[512 x 512]	100	120	3	true	16	0.00275716
baboon.jpg	[512 x 512]	100	120	3	true	17	0.00270672
baboon.jpg	[512 x 512]	100	120	3	true	18	0.00271792
baboon.jpg	[512 x 512]	100	120	3	true	19	0.00273098
baboon.jpg	[512 x 512]	100	120	3	true	20	0.00270665
baboon.jpg	[512 x 512]	100	120	3	true	21	0.00283462
baboon.jpg	[512 x 512]	100	120	3	true	22	0.00275518
baboon.jpg	[512 x 512]	100	120	3	true	23	0.00275133
baboon.jpg	[512 x 512]	100	120	3	true	24	0.00271639
baboon.jpg	[512 x 512]	100	120	3	true	25	0.00271046
baboon.jpg	[512 x 512]	100	120	3	true	26	0.00275034
baboon.jpg	[512 x 512]	100	120	3	true	27	0.00272134
baboon.jpg	[512 x 512]	100	120	3	true	28	0.00271771
baboon.jpg	[512 x 512]	100	120	3	true	29	0.00274436
baboon.jpg	[512 x 512]	100	120	3	true	30	0.002714
baboon.jpg	[512 x 512]	100	120	3	true	31	0.00272233
baboon.jpg	[512 x 512]	100	120	3	true	32	0.00275592
baboon.jpg	[512 x 512]	100	120	3	true	33	0.00271196
baboon.jpg	[512 x 512]	100	120	3	true	34	0.00272371
baboon.jpg	[512 x 512]	100	120	3	true	35	0.0027482
baboon.jpg	[512 x 512]	100	120	3	true	36	0.00272073
baboon.jpg	[512 x 512]	100	120	3	true	37	0.00270717
baboon.jpg	[512 x 512]	100	120	3	true	38	0.00274952
baboon.jpg	[512 x 512]	100	120	3	true	39	0.00273569
baboon.jpg	[512 x 512]	100	120	3	true	40	0.00270075
baboon.jpg	[512 x 512]	100	120	3	true	41	0.00272835
baboon.jpg	[512 x 512]	100	120	3	true	42	0.00274041
baboon.jpg	[512 x 512]	100	120	3	true	43	0.00271476
baboon.jpg	[512 x 512]	100	120	3	true	44	0.00273915
baboon.jpg	[512 x 512]	100	120	3	true	45	0.00275099
baboon.jpg	[512 x 512]	100	120	3	true	46	0.00270334
baboon.jpg	[512 x 512]	100	120	3	true	47	0.00270703
baboon.jpg	[512 x 512]	100	120	3	true	48	0.00276098
baboon.jpg	[512 x 512]	100	120	3	true	49	0.00271879
baboon.jpg	[512 x 512]	100	120	3	true	50	0.00270896
baboon.jpg	[512 x 512]	100	120	3	true	51	0.00273431
baboon.jpg	[512 x 512]	100	120	3	true	52	0.00270394
baboon.jpg	[512 x 512]	100	120	3	true	53	0.00270938
baboon.jpg	[512 x 512]	100	120	3	true	54	0.00273579
baboon.jpg	[512 x 512]	100	120	3	true	55	0.00270535
baboon.jpg	[512 x 512]	100	120	3	true	56	0.00272271
baboon.jpg	[512 x 512]	100	120	3	true	57	0.00273622
baboon.jpg	[512 x 512]	100	120	3	true	58	0.00271286
baboon.jpg	[512 x 512]	100	120	3	true	59	0.00271378
baboon.jpg	[512 x 512]	100	120	3	true	60	0.00275953
baboon.jpg	[512 x 512]	100	120	3	true	61	0.00275952
baboon.jpg	[512 x 512]	100	120	3	true	62	0.00270553
baboon.jpg	[512 x 512]	100	120	3	true	63	0.00275939
baboon.jpg	[512 x 512]	100	120	3	true	64	0.00273092
baboon.jpg	[512 x 512]	100	120	3	true	65	0.00269973
baboon.jpg	[512 x 512]	100	120	3	true	66	0.002722
baboon.jpg	[512 x 512]	100	120	3	true	67	0.00273225
baboon.jpg	[512 x 512]	100	120	3	true	68	0.00270736
baboon.jpg	[512 x 512]	100	120	3	true	69	0.00271549
baboon.jpg	[512 x 512]	100	120	3	true	70	0.00272809
