image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.000980921
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00106059
baboon.jpg	[512 x 512]	0	50	3	true	37	0.000983053
baboon.jpg	[512 x 512]	0	50	3	true	38	0.000978814
baboon.jpg	[512 x 512]	0	50	3	true	39	0.000989118
baboon.jpg	[512 x 512]	0	50	3	true	40	0.000983958
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00105506
baboon.jpg	[512 x 512]	0	50	3	true	42	0.000986846
baboon.jpg	[512 x 512]	0	50	3	true	43	0.000983592
baboon.jpg	[512 x 512]	0	50	3	true	44	0.000997663
baboon.jpg	[512 x 512]	0	50	3	true	45	0.000985167
baboon.jpg	[512 x 512]	0	50	3	true	46	0.000980784
baboon.jpg	[512 x 512]	0	50	3	true	47	0.000981888
baboon.jpg	[512 x 512]	0	50	3	true	48	0.000995807
baboon.jpg	[512 x 512]	0	50	3	true	49	0.000985289
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00098168
baboon.jpg	[512 x 512]	0	50	3	true	51	0.000980713
baboon.jpg	[512 x 512]	0	50	3	true	52	0.000995145
baboon.jpg	[512 x 512]	0	50	3	true	53	0.000988984
baboon.jpg	[512 x 512]	0	50	3	true	54	0.000981387
baboon.jpg	[512 x 512]	0	50	3	true	55	0.000982612
baboon.jpg	[512 x 512]	0	50	3	true	56	0.000992651
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00100707
baboon.jpg	[512 x 512]	0	50	3	true	58	0.000982591
baboon.jpg	[512 x 512]	0	50	3	true	59	0.000981453
baboon.jpg	[512 x 512]	0	50	3	true	60	0.000982874
baboon.jpg	[512 x 512]	0	50	3	true	61	0.0010663
baboon.jpg	[512 x 512]	0	50	3	true	62	0.000984209
baboon.jpg	[512 x 512]	0	50	3	true	63	0.000987958
baboon.jpg	[512 x 512]	0	50	3	true	64	0.000984733
baboon.jpg	[512 x 512]	0	50	3	true	65	0.000981625
baboon.jpg	[512 x 512]	0	50	3	true	66	0.000991468
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00099836
baboon.jpg	[512 x 512]	0	50	3	true	68	0.000995586
baboon.jpg	[512 x 512]	0	50	3	true	69	0.000986713
baboon.jpg	[512 x 512]	0	50	3	true	70	0.000989888
baboon.jpg	[512 x 512]	0	50	3	true	71	0.000991176
baboon.jpg	[512 x 512]	0	50	3	true	72	0.000984254
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00105542
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00098165
baboon.jpg	[512 x 512]	0	50	3	true	75	0.000985798
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00107137
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00099119
baboon.jpg	[512 x 512]	0	50	3	true	78	0.000983073
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00100212
baboon.jpg	[512 x 512]	0	50	3	true	80	0.000998307
baboon.jpg	[512 x 512]	0	50	3	true	81	0.000980906
baboon.jpg	[512 x 512]	0	50	3	true	82	0.000984885
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00105841
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00106604
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00100292
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00105594
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00105828
baboon.jpg	[512 x 512]	0	50	3	true	88	0.000985257
baboon.jpg	[512 x 512]	0	50	3	true	89	0.000982242
baboon.jpg	[512 x 512]	0	50	3	true	90	0.000979026
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00100083
baboon.jpg	[512 x 512]	0	50	3	true	92	0.000991935
baboon.jpg	[512 x 512]	0	50	3	true	93	0.000984726
baboon.jpg	[512 x 512]	0	50	3	true	94	0.000988357
baboon.jpg	[512 x 512]	0	50	3	true	95	0.000985561
baboon.jpg	[512 x 512]	0	50	3	true	96	0.000992385
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00107737
baboon.jpg	[512 x 512]	0	50	3	true	98	0.000981247
baboon.jpg	[512 x 512]	0	50	3	true	99	0.000985078
baboon.jpg	[512 x 512]	0	50	3	true	100	0.000994264
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00103697
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00097365
baboon.jpg	[512 x 512]	0	50	3	false	3	0.000968913
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00096838
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00096416
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00096746
baboon.jpg	[512 x 512]	0	50	3	false	7	0.000974994
baboon.jpg	[512 x 512]	0	50	3	false	8	0.000971635
baboon.jpg	[512 x 512]	0	50	3	false	9	0.000967016
baboon.jpg	[512 x 512]	0	50	3	false	10	0.000975978
baboon.jpg	[512 x 512]	0	50	3	false	11	0.000970733
baboon.jpg	[512 x 512]	0	50	3	false	12	0.000976628
baboon.jpg	[512 x 512]	0	50	3	false	13	0.000964524
baboon.jpg	[512 x 512]	0	50	3	false	14	0.000960891
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00106877
baboon.jpg	[512 x 512]	0	50	3	false	16	0.000970314
baboon.jpg	[512 x 512]	0	50	3	false	17	0.000964958
baboon.jpg	[512 x 512]	0	50	3	false	18	0.000969657
baboon.jpg	[512 x 512]	0	50	3	false	19	0.000971166
baboon.jpg	[512 x 512]	0	50	3	false	20	0.000966055
baboon.jpg	[512 x 512]	0	50	3	false	21	0.000965432
baboon.jpg	[512 x 512]	0	50	3	false	22	0.000992839
baboon.jpg	[512 x 512]	0	50	3	false	23	0.000976825
baboon.jpg	[512 x 512]	0	50	3	false	24	0.000967738
baboon.jpg	[512 x 512]	0	50	3	false	25	0.000964644
baboon.jpg	[512 x 512]	0	50	3	false	26	0.000962444
baboon.jpg	[512 x 512]	0	50	3	false	27	0.000981405
baboon.jpg	[512 x 512]	0	50	3	false	28	0.000964858
baboon.jpg	[512 x 512]	0	50	3	false	29	0.000966675
baboon.jpg	[512 x 512]	0	50	3	false	30	0.000965353
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00104424
baboon.jpg	[512 x 512]	0	50	3	false	32	0.000973709
baboon.jpg	[512 x 512]	0	50	3	false	33	0.000962882
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00096272
baboon.jpg	[512 x 512]	0	50	3	false	35	0.000966462
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00096426
baboon.jpg	[512 x 512]	0	50	3	false	37	0.000966186
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00104321
baboon.jpg	[512 x 512]	0	50	3	false	39	0.000983335
baboon.jpg	[512 x 512]	0	50	3	false	40	0.000968407
baboon.jpg	[512 x 512]	0	50	3	false	41	0.0009666
baboon.jpg	[512 x 512]	0	50	3	false	42	0.000986957
baboon.jpg	[512 x 512]	0	50	3	false	43	0.000970109
baboon.jpg	[512 x 512]	0	50	3	false	44	0.000965084
baboon.jpg	[512 x 512]	0	50	3	false	45	0.000965483
baboon.jpg	[512 x 512]	0	50	3	false	46	0.000972263
baboon.jpg	[512 x 512]	0	50	3	false	47	0.000967714
baboon.jpg	[512 x 512]	0	50	3	false	48	0.000965597
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00096719
baboon.jpg	[512 x 512]	0	50	3	false	50	0.000962566
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00097038
baboon.jpg	[512 x 512]	0	50	3	false	52	0.000974238
baboon.jpg	[512 x 512]	0	50	3	false	53	0.000965096
baboon.jpg	[512 x 512]	0	50	3	false	54	0.000974549
baboon.jpg	[512 x 512]	0	50	3	false	55	0.000982732
baboon.jpg	[512 x 512]	0	50	3	false	56	0.000961604
baboon.jpg	[512 x 512]	0	50	3	false	57	0.000974393
baboon.jpg	[512 x 512]	0	50	3	false	58	0.000976434
baboon.jpg	[512 x 512]	0	50	3	false	59	0.000964869
baboon.jpg	[512 x 512]	0	50	3	false	60	0.000966246
baboon.jpg	[512 x 512]	0	50	3	false	61	0.000964545
baboon.jpg	[512 x 512]	0	50	3	false	62	0.000965578
baboon.jpg	[512 x 512]	0	50	3	false	63	0.000972102
baboon.jpg	[512 x 512]	0	50	3	false	64	0.000966674
baboon.jpg	[512 x 512]	0	50	3	false	65	0.000967975
baboon.jpg	[512 x 512]	0	50	3	false	66	0.000963006
baboon.jpg	[512 x 512]	0	50	3	false	67	0.000967637
baboon.jpg	[512 x 512]	0	50	3	false	68	0.000970342
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00096405
baboon.jpg	[512 x 512]	0	50	3	false	70	0.000965328
baboon.jpg	[512 x 512]	0	50	3	false	71	0.000969811
baboon.jpg	[512 x 512]	0	50	3	false	72	0.000975992
baboon.jpg	[512 x 512]	0	50	3	false	73	0.000966551
baboon.jpg	[512 x 512]	0	50	3	false	74	0.000962181
baboon.jpg	[512 x 512]	0	50	3	false	75	0.000970908
baboon.jpg	[512 x 512]	0	50	3	false	76	0.000973858
baboon.jpg	[512 x 512]	0	50	3	false	77	0.000968409
baboon.jpg	[512 x 512]	0	50	3	false	78	0.000969714
baboon.jpg	[512 x 512]	0	50	3	false	79	0.000962117
baboon.jpg	[512 x 512]	0	50	3	false	80	0.000985596
baboon.jpg	[512 x 512]	0	50	3	false	81	0.000974077
baboon.jpg	[512 x 512]	0	50	3	false	82	0.000966851
baboon.jpg	[512 x 512]	0	50	3	false	83	0.000979011
baboon.jpg	[512 x 512]	0	50	3	false	84	0.000967493
baboon.jpg	[512 x 512]	0	50	3	false	85	0.000964795
baboon.jpg	[512 x 512]	0	50	3	false	86	0.000974135
baboon.jpg	[512 x 512]	0	50	3	false	87	0.000967771
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00096789
baboon.jpg	[512 x 512]	0	50	3	false	89	0.000967467
baboon.jpg	[512 x 512]	0	50	3	false	90	0.000959781
baboon.jpg	[512 x 512]	0	50	3	false	91	0.000975233
baboon.jpg	[512 x 512]	0	50	3	false	92	0.000974145
baboon.jpg	[512 x 512]	0	50	3	false	93	0.000972987
baboon.jpg	[512 x 512]	0	50	3	false	94	0.000984013
baboon.jpg	[512 x 512]	0	50	3	false	95	0.000963024
baboon.jpg	[512 x 512]	0	50	3	false	96	0.000969472
baboon.jpg	[512 x 512]	0	50	3	false	97	0.000965243
baboon.jpg	[512 x 512]	0	50	3	false	98	0.000968131
baboon.jpg	[512 x 512]	0	50	3	false	99	0.000976223
baboon.jpg	[512 x 512]	0	50	3	false	100	0.000969579
baboon.jpg	[512 x 512]	0	50	5	true	1	0.0010841
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00107338
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00106029
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00108447
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00106376
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00106865
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00106416
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00106593
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00106909
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00105864
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00107086
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00105934
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00106317
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00106385
baboon.jpg	[512 x 512]	0	50	5	true	15	0.0010665
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00105968
baboon.jpg	[512 x 512]	0	50	5	true	17	0.0010678
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00106159
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00107142
baboon.jpg	[512 x 512]	0	50	5	true	20	0.0010693
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00106482
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00106012
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00107193
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00107234
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00106572
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00106666
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00106452
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00107401
baboon.jpg	[512 x 512]	0	50	5	true	29	0.0010624
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00106007
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00106333
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00106133
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00108458
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00107049
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00106744
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00108401
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00107497
baboon.jpg	[512 x 512]	0	50	5	true	38	0.0010672
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00107068
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00106728
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00107421
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00106515
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00106418
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00107003
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00107788
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00106024
baboon.jpg	[512 x 512]	0	50	5	true	47	0.0010589
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00107314
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00106296
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00106996
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00106505
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00106257
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00105795
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00106292
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00107241
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00106615
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00106383
baboon.jpg	[512 x 512]	0	50	5	true	58	0.0010625
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00106693
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00106306
baboon.jpg	[512 x 512]	0	50	5	true	61	0.0010692
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00106814
baboon.jpg	[512 x 512]	0	50	5	true	63	0.0010635
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00106253
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00106485
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00105903
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00106952
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00106259
baboon.jpg	[512 x 512]	0	50	5	true	69	0.0010611
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00105881
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00106484
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00106488
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00106335
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00106344
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00106582
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00106674
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00106079
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00106918
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00106133
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00106518
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00106807
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00108595
baboon.jpg	[512 x 512]	0	50	5	true	83	0.0010654
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00105531
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00106515
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00106553
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00106142
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00106786
baboon.jpg	[512 x 512]	0	50	5	true	89	0.0010689
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00106081
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00106292
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00106212
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00108205
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00106541
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00105991
baboon.jpg	[512 x 512]	0	50	5	true	96	0.0010648
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00106357
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00106301
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00105951
baboon.jpg	[512 x 512]	0	50	5	true	100	0.0010707
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00107302
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00106065
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00106264
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00107419
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00105832
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00105911
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00105952
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00107188
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00106052
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00107565
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00107443
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00106029
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00105867
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00105947
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00109382
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00106205
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00106112
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00106129
baboon.jpg	[512 x 512]	0	50	5	false	19	0.0010668
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00105767
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00105887
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00106294
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00106798
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00106033
baboon.jpg	[512 x 512]	0	50	5	false	25	0.0010648
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00106433
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00106568
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00106401
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00106595
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00106086
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00106027
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00105892
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00106074
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00106406
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00105899
baboon.jpg	[512 x 512]	0	50	5	false	36	0.0010607
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00106628
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00105246
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00106538
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00106091
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00106418
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00106027
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00105606
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00105829
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00106276
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00106006
baboon.jpg	[512 x 512]	0	50	5	false	47	0.0010623
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00105892
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00106745
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00105742
baboon.jpg	[512 x 512]	0	50	5	false	51	0.0010738
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00107285
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00107527
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00106496
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00106327
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00107158
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00105969
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00105681
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00108058
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00107039
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00106458
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00106291
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00105765
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00105638
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00105492
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00106073
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00106609
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00106143
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00105834
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00106149
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00105582
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00105877
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00105809
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00105462
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00106619
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00106484
baboon.jpg	[512 x 512]	0	50	5	false	77	0.0010625
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00107336
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00105818
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00106686
baboon.jpg	[512 x 512]	0	50	5	false	81	0.0010752
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00106755
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00106269
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00106941
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00106291
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00107204
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00106239
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00106846
baboon.jpg	[512 x 512]	0	50	5	false	89	0.0010708
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00107395
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00105728
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00105965
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00106554
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00106305
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00105883
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00105913
baboon.jpg	[512 x 512]	0	50	5	false	97	0.0010628
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00106163
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00106046
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00105802
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000751419
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000750814
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000763021
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000724276
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000696873
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000698637
baboon.jpg	[512 x 512]	100	120	3	true	7	0.000697812
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000700893
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000699117
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000697908
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000697355
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000700544
baboon.jpg	[512 x 512]	100	120	3	true	13	0.00069553
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000696623
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000694641
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000696168
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000701932
baboon.jpg	[512 x 512]	100	120	3	true	18	0.00069682
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000699445
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000699817
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000697996
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000693971
baboon.jpg	[512 x 512]	100	120	3	true	23	0.00070361
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000695925
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000695964
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000700616
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000693891
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000694015
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000700986
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000698565
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000694192
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000694945
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000696553
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000700287
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000697421
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000697743
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000691826
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000700797
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000699479
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000700952
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000701238
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000697949
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000695323
baboon.jpg	[512 x 512]	100	120	3	true	44	0.00069851
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000699179
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000699838
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000697473
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000697579
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000697462
baboon.jpg	[512 x 512]	100	120	3	true	50	0.00069185
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000702577
baboon.jpg	[512 x 512]	100	120	3	true	52	0.00069749
baboon.jpg	[512 x 512]	100	120	3	true	53	0.00069869
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000700542
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000754882
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000726704
baboon.jpg	[512 x 512]	100	120	3	true	57	0.00070319
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000691778
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000693354
baboon.jpg	[512 x 512]	100	120	3	true	60	0.000694004
baboon.jpg	[512 x 512]	100	120	3	true	61	0.00069759
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000700693
baboon.jpg	[512 x 512]	100	120	3	true	63	0.00069926
baboon.jpg	[512 x 512]	100	120	3	true	64	0.0006939
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000698125
baboon.jpg	[512 x 512]	100	120	3	true	66	0.00069694
baboon.jpg	[512 x 512]	100	120	3	true	67	0.0006968
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000702673
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000697435
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000696394
