image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.00101609
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00102101
baboon.jpg	[512 x 512]	0	50	3	true	37	0.0010271
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00103009
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00104947
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00111134
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00102082
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00106889
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00112608
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00102169
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00102864
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00103187
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00102714
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00101782
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00102087
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00102727
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00102922
baboon.jpg	[512 x 512]	0	50	3	true	52	0.0010201
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00103524
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00101969
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00102
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00103739
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00102434
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00102216
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00104165
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00102582
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00102374
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00102123
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00102537
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00104755
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00102327
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00102179
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00102195
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00103502
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00102312
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00103362
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00102542
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00102024
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00106002
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00103921
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00103353
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00102618
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00101774
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00101355
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00102381
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00102578
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00102748
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00104023
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00104014
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00102607
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00102051
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00103162
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00102596
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00102361
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00101716
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00102256
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00103405
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00112824
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00102697
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00103691
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00103458
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00102191
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00102766
baboon.jpg	[512 x 512]	0	50	3	true	98	0.0010226
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00105676
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00102531
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00100117
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00101163
baboon.jpg	[512 x 512]	0	50	3	false	3	0.000999359
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00100607
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00100994
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00102488
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00102448
baboon.jpg	[512 x 512]	0	50	3	false	8	0.0010005
baboon.jpg	[512 x 512]	0	50	3	false	9	0.000998942
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00102758
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00100561
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00100654
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00101734
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00101492
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00101961
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00100624
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00101073
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00102091
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00102956
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00108037
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00101021
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00101053
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00102559
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00100258
baboon.jpg	[512 x 512]	0	50	3	false	25	0.0010344
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00101683
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00100305
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00107383
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00101154
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00100374
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00100457
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00101216
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00101271
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00102153
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00101118
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00100361
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00107755
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00101156
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00100556
baboon.jpg	[512 x 512]	0	50	3	false	40	0.0010131
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00101
baboon.jpg	[512 x 512]	0	50	3	false	42	0.0010154
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00101668
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00100081
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00101015
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00100149
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00101641
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00100093
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00101326
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00100599
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00101094
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00101493
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00108742
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00101455
baboon.jpg	[512 x 512]	0	50	3	false	55	0.000998791
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00101243
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00110957
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00101279
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00100636
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00100661
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00100106
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00100764
baboon.jpg	[512 x 512]	0	50	3	false	63	0.001011
baboon.jpg	[512 x 512]	0	50	3	false	64	0.0010179
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00101011
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00100291
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00100501
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00100826
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00100428
baboon.jpg	[512 x 512]	0	50	3	false	70	0.0010227
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00100027
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00101536
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00100704
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00101979
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00101639
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00101022
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00100536
baboon.jpg	[512 x 512]	0	50	3	false	78	0.000999621
baboon.jpg	[512 x 512]	0	50	3	false	79	0.000998806
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00102147
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00100922
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00101856
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00100653
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00100916
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00102008
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00100562
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00101055
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00102151
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00102243
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00100868
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00101517
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00100755
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00100401
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00100457
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00101172
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00102119
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00101098
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00107005
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00104635
baboon.jpg	[512 x 512]	0	50	3	false	100	0.000999406
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00111593
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00111397
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00109757
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00112189
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00109685
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00109093
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00110082
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00112689
baboon.jpg	[512 x 512]	0	50	5	true	9	0.0011428
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00112278
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00109974
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00109163
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00110378
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00112818
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00112329
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00110568
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00113363
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00112221
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00109898
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00110876
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00112467
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00113269
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00111668
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00110095
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00113697
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00109444
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00109355
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00109689
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00109661
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00109905
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00109743
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00109894
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00110402
baboon.jpg	[512 x 512]	0	50	5	true	34	0.001121
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00111751
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00112107
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00111693
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00109616
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00110041
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00109958
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00109386
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00110756
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00112191
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00112189
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00113499
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00112955
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00112803
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00110253
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00111701
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00112707
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00109447
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00110352
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00113024
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00113463
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00114075
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00112327
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00113433
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00110671
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00110378
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00111154
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00113286
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00112991
baboon.jpg	[512 x 512]	0	50	5	true	63	0.0011205
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00113011
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00111543
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00110429
baboon.jpg	[512 x 512]	0	50	5	true	67	0.0011089
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00111395
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00111837
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00113141
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00113527
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00109283
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00109341
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00110168
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00110027
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00110417
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00115324
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00114281
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00111253
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00109542
baboon.jpg	[512 x 512]	0	50	5	true	81	0.0011189
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00112723
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00112894
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00111183
baboon.jpg	[512 x 512]	0	50	5	true	85	0.0011155
baboon.jpg	[512 x 512]	0	50	5	true	86	0.0011226
baboon.jpg	[512 x 512]	0	50	5	true	87	0.0010988
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00110169
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00112507
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00111916
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00110948
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00113255
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00109716
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00110149
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00113114
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00109894
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00113078
baboon.jpg	[512 x 512]	0	50	5	true	98	0.0011265
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00110785
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00113641
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00112021
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00110064
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00109649
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00108696
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00110592
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00113752
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00115751
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00112377
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00111224
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00113014
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00109008
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00108889
baboon.jpg	[512 x 512]	0	50	5	false	13	0.0011066
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00113671
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00109575
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00111971
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00109675
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00111705
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00109517
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00110209
baboon.jpg	[512 x 512]	0	50	5	false	21	0.001121
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00111118
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00109433
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00110168
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00112361
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00110651
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00110909
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00113181
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00110352
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00113742
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00110208
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00112674
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00111869
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00109714
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00112114
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00110008
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00109071
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00109735
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00109372
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00113157
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00112638
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00110821
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00109505
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00110028
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00110155
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00108643
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00108514
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00109355
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00110721
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00109083
baboon.jpg	[512 x 512]	0	50	5	false	51	0.0010923
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00111242
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00111603
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00109934
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00109521
baboon.jpg	[512 x 512]	0	50	5	false	56	0.0011305
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00116143
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00113399
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00111234
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00113324
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00109808
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00112006
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00110682
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00109564
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00112386
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00109392
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00112153
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00109298
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00109065
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00109414
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00109753
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00111876
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00109741
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00113383
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00110043
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00109119
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00110312
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00113503
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00109885
baboon.jpg	[512 x 512]	0	50	5	false	80	0.0011298
baboon.jpg	[512 x 512]	0	50	5	false	81	0.0010937
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00109686
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00112119
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00110795
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00110469
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00113448
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00110386
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00118689
baboon.jpg	[512 x 512]	0	50	5	false	89	0.0011267
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00113019
baboon.jpg	[512 x 512]	0	50	5	false	91	0.001108
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00109447
baboon.jpg	[512 x 512]	0	50	5	false	93	0.0010973
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00113376
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00112628
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00113757
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00113549
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00112823
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00113776
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00111817
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000837319
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000811805
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000809895
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000795258
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000806178
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000800595
baboon.jpg	[512 x 512]	100	120	3	true	7	0.00081555
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000809749
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000805428
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000798068
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000808943
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000825611
baboon.jpg	[512 x 512]	100	120	3	true	13	0.000811723
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000806227
baboon.jpg	[512 x 512]	100	120	3	true	15	0.00080873
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000801147
baboon.jpg	[512 x 512]	100	120	3	true	17	0.00080841
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000797042
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000791153
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000796691
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000792488
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000810111
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000795692
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000797214
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000793077
baboon.jpg	[512 x 512]	100	120	3	true	26	0.00079969
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000809364
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000765524
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000793175
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000795393
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000801286
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000800563
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000753531
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000741245
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000754784
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000743822
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000757669
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000804285
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000804489
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000777979
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000813767
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000827193
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000795959
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000795027
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000805073
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000804339
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000711209
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000733846
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000731231
baboon.jpg	[512 x 512]	100	120	3	true	50	0.00077843
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000749291
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000750704
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000727737
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000683566
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000723748
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000682849
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000742129
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000753861
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000686333
baboon.jpg	[512 x 512]	100	120	3	true	60	0.00068346
baboon.jpg	[512 x 512]	100	120	3	true	61	0.000733226
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000701961
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000686882
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000715193
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000736083
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000708594
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000678884
baboon.jpg	[512 x 512]	100	120	3	true	68	0.00074629
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000732305
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000721876
