image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.00103223
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00103124
baboon.jpg	[512 x 512]	0	50	3	true	37	0.0010241
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00102639
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00103919
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00103021
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00110634
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00102098
baboon.jpg	[512 x 512]	0	50	3	true	43	0.0010317
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00113483
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00102386
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00102533
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00102965
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00110888
baboon.jpg	[512 x 512]	0	50	3	true	49	0.0011194
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00102509
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00110693
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00112565
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00102763
baboon.jpg	[512 x 512]	0	50	3	true	54	0.0010383
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00110191
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00110354
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00103688
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00102994
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00102527
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00112122
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00102798
baboon.jpg	[512 x 512]	0	50	3	true	62	0.0010355
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00104173
baboon.jpg	[512 x 512]	0	50	3	true	64	0.0010347
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00102835
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00110942
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00111175
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00104283
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00111091
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00102579
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00103539
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00102686
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00103097
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00110358
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00102617
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00102437
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00103093
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00102794
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00113459
baboon.jpg	[512 x 512]	0	50	3	true	80	0.0011345
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00110703
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00102505
baboon.jpg	[512 x 512]	0	50	3	true	83	0.0010322
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00102951
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00102836
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00103928
baboon.jpg	[512 x 512]	0	50	3	true	87	0.0011065
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00103457
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00102729
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00102365
baboon.jpg	[512 x 512]	0	50	3	true	91	0.0010634
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00104856
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00103664
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00102929
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00102851
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00102155
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00102337
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00102509
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00103221
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00102379
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00100504
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00100536
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00103433
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00102702
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00101321
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00109091
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00101836
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00100898
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00100692
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00102286
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00102101
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00100977
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00101158
baboon.jpg	[512 x 512]	0	50	3	false	14	0.0010054
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00101792
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00101219
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00100745
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00100766
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00101281
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00102514
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00102372
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00109856
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00109206
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00112088
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00101087
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00101454
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00101973
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00101704
baboon.jpg	[512 x 512]	0	50	3	false	29	0.0010074
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00101664
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00103549
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00100704
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00100636
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00101121
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00100567
baboon.jpg	[512 x 512]	0	50	3	false	36	0.0010025
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00101041
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00101998
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00102165
baboon.jpg	[512 x 512]	0	50	3	false	40	0.0010074
baboon.jpg	[512 x 512]	0	50	3	false	41	0.0010277
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00109638
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00102579
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00101453
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00101719
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00101131
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00100925
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00107693
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00103882
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00100868
baboon.jpg	[512 x 512]	0	50	3	false	51	0.0010169
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00101651
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00101059
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00100944
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00101307
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00108855
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00111687
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00100814
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00100411
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00102088
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00109804
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00105022
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00101255
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00100852
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00102748
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00101526
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00100659
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00111767
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00100827
baboon.jpg	[512 x 512]	0	50	3	false	70	0.00110864
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00108825
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00109436
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00100902
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00108847
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00102081
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00109926
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00101753
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00101628
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00101486
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00101145
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00102655
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00110738
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00101515
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00101885
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00101415
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00101295
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00109879
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00101017
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00100393
baboon.jpg	[512 x 512]	0	50	3	false	90	0.0010947
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00101224
baboon.jpg	[512 x 512]	0	50	3	false	92	0.0010088
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00102438
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00101535
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00101861
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00101711
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00101626
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00101355
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00101091
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00100847
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00114558
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00113762
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00112113
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00113649
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00113943
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00114586
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00113468
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00113589
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00114677
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00113084
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00110507
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00110584
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00112809
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00113414
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00112867
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00113417
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00113788
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00111635
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00113575
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00113024
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00112676
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00114442
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00113066
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00112875
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00112919
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00113141
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00113312
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00113367
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00110858
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00113292
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00113236
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00113275
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00113773
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00110832
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00112574
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00112783
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00113148
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00110576
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00114625
baboon.jpg	[512 x 512]	0	50	5	true	40	0.0011331
baboon.jpg	[512 x 512]	0	50	5	true	41	0.0011082
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00112445
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00111532
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00112416
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00114419
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00113695
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00113868
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00110505
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00110499
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00109793
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00111049
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00113128
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00118615
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00112354
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00113629
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00112505
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00109986
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00113271
baboon.jpg	[512 x 512]	0	50	5	true	59	0.001107
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00113123
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00113331
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00110849
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00113747
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00112969
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00113684
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00112863
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00110043
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00111804
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00113917
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00113009
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00113748
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00113717
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00113439
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00113753
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00112408
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00111103
baboon.jpg	[512 x 512]	0	50	5	true	77	0.0011247
baboon.jpg	[512 x 512]	0	50	5	true	78	0.0011064
baboon.jpg	[512 x 512]	0	50	5	true	79	0.0011109
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00112398
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00110187
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00114989
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00112344
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00113544
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00113915
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00113837
baboon.jpg	[512 x 512]	0	50	5	true	87	0.0011229
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00109833
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00110419
baboon.jpg	[512 x 512]	0	50	5	true	90	0.0011403
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00112606
baboon.jpg	[512 x 512]	0	50	5	true	92	0.0011045
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00111984
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00113083
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00110981
baboon.jpg	[512 x 512]	0	50	5	true	96	0.0011382
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00113698
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00113698
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00112484
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00111781
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00113079
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00112379
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00115035
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00113679
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00112775
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00111129
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00111165
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00112712
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00110487
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00110382
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00112617
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00112211
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00110473
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00112461
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00113995
baboon.jpg	[512 x 512]	0	50	5	false	16	0.0011417
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00113128
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00112115
baboon.jpg	[512 x 512]	0	50	5	false	19	0.001132
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00110718
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00114333
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00112768
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00109576
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00109729
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00110029
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00113161
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00111713
baboon.jpg	[512 x 512]	0	50	5	false	28	0.0011026
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00113576
baboon.jpg	[512 x 512]	0	50	5	false	30	0.0011328
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00111228
baboon.jpg	[512 x 512]	0	50	5	false	32	0.0011082
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00112621
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00113388
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00111824
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00112371
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00112824
baboon.jpg	[512 x 512]	0	50	5	false	38	0.0011178
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00110819
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00112352
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00110705
baboon.jpg	[512 x 512]	0	50	5	false	42	0.0011357
baboon.jpg	[512 x 512]	0	50	5	false	43	0.0011331
baboon.jpg	[512 x 512]	0	50	5	false	44	0.001101
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00110558
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00113415
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00109973
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00110111
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00110691
baboon.jpg	[512 x 512]	0	50	5	false	50	0.0011044
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00113815
baboon.jpg	[512 x 512]	0	50	5	false	52	0.001129
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00112759
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00112804
baboon.jpg	[512 x 512]	0	50	5	false	55	0.0011183
baboon.jpg	[512 x 512]	0	50	5	false	56	0.0011115
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00114317
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00112954
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00111065
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00113177
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00110351
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00110416
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00110425
baboon.jpg	[512 x 512]	0	50	5	false	64	0.0011351
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00113201
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00111897
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00110296
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00112152
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00113055
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00110436
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00111483
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00112092
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00110245
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00110832
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00110274
baboon.jpg	[512 x 512]	0	50	5	false	76	0.0010997
baboon.jpg	[512 x 512]	0	50	5	false	77	0.0011026
baboon.jpg	[512 x 512]	0	50	5	false	78	0.0011153
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00113202
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00112556
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00114171
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00113748
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00112603
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00112815
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00110552
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00112822
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00110063
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00111766
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00113192
baboon.jpg	[512 x 512]	0	50	5	false	90	0.0010994
baboon.jpg	[512 x 512]	0	50	5	false	91	0.0010989
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00110247
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00110054
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00109962
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00109881
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00110596
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00109972
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00112
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00112556
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00113048
baboon.jpg	[512 x 512]	100	120	3	true	1	0.00078698
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000837073
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000764063
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000736771
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000733062
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000787834
baboon.jpg	[512 x 512]	100	120	3	true	7	0.000729325
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000783728
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000737887
baboon.jpg	[512 x 512]	100	120	3	true	10	0.00083052
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000805341
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000773735
baboon.jpg	[512 x 512]	100	120	3	true	13	0.000770708
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000776661
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000772615
baboon.jpg	[512 x 512]	100	120	3	true	16	0.00077739
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000729707
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000730953
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000738921
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000773487
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000733013
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000782151
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000783993
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000790518
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000737819
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000773702
baboon.jpg	[512 x 512]	100	120	3	true	27	0.0007376
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000782355
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000740175
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000790581
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000757751
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000730935
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000733798
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000780059
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000784517
baboon.jpg	[512 x 512]	100	120	3	true	36	0.00073382
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000771802
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000738078
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000784501
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000741103
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000736395
baboon.jpg	[512 x 512]	100	120	3	true	42	0.00073522
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000733324
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000770747
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000746741
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000731932
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000733486
baboon.jpg	[512 x 512]	100	120	3	true	48	0.00073302
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000778713
baboon.jpg	[512 x 512]	100	120	3	true	50	0.000784019
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000736233
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000784325
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000787373
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000786767
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000795102
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000864155
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000801215
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000734847
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000735066
baboon.jpg	[512 x 512]	100	120	3	true	60	0.000780626
baboon.jpg	[512 x 512]	100	120	3	true	61	0.000769456
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000790632
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000756656
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000733444
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000784976
baboon.jpg	[512 x 512]	100	120	3	true	66	0.00077039
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000784286
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000732354
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000772366
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000782705
