image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.00107651
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00106292
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00108966
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00107565
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00105981
baboon.jpg	[512 x 512]	0	50	3	true	40	0.000980642
baboon.jpg	[512 x 512]	0	50	3	true	41	0.000984032
baboon.jpg	[512 x 512]	0	50	3	true	42	0.0010565
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00107414
baboon.jpg	[512 x 512]	0	50	3	true	44	0.000987794
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00108297
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00108022
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00105722
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00106579
baboon.jpg	[512 x 512]	0	50	3	true	49	0.0010814
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00108013
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00106528
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00108149
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00107834
baboon.jpg	[512 x 512]	0	50	3	true	54	0.0010906
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00107748
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00108656
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00107721
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00106673
baboon.jpg	[512 x 512]	0	50	3	true	59	0.000990881
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00109204
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00108023
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00107639
baboon.jpg	[512 x 512]	0	50	3	true	63	0.000992861
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00107934
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00106325
baboon.jpg	[512 x 512]	0	50	3	true	66	0.000986286
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00106261
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00107733
baboon.jpg	[512 x 512]	0	50	3	true	69	0.000982133
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00106948
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00107159
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00108536
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00108763
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00107404
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00105772
baboon.jpg	[512 x 512]	0	50	3	true	76	0.0010748
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00105466
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00108943
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00111524
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00108695
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00106863
baboon.jpg	[512 x 512]	0	50	3	true	82	0.000987774
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00107996
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00106139
baboon.jpg	[512 x 512]	0	50	3	true	85	0.000988368
baboon.jpg	[512 x 512]	0	50	3	true	86	0.0010735
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00107784
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00107471
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00107778
baboon.jpg	[512 x 512]	0	50	3	true	90	0.0010842
baboon.jpg	[512 x 512]	0	50	3	true	91	0.0010657
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00107726
baboon.jpg	[512 x 512]	0	50	3	true	93	0.000991871
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00107481
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00107712
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00107572
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00109328
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00108882
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00107138
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00107591
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00106696
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00105344
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00105739
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00106801
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00105416
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00106059
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00107556
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00105685
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00105228
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00104214
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00106031
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00106379
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00106372
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00103897
baboon.jpg	[512 x 512]	0	50	3	false	15	0.000974535
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00106544
baboon.jpg	[512 x 512]	0	50	3	false	17	0.0010599
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00105266
baboon.jpg	[512 x 512]	0	50	3	false	19	0.0010699
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00104934
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00104647
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00105847
baboon.jpg	[512 x 512]	0	50	3	false	23	0.000989854
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00105974
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00106627
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00105586
baboon.jpg	[512 x 512]	0	50	3	false	27	0.0010489
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00105035
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00105091
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00106061
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00105988
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00106627
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00104747
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00105657
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00105588
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00105531
baboon.jpg	[512 x 512]	0	50	3	false	37	0.000969272
baboon.jpg	[512 x 512]	0	50	3	false	38	0.000974913
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00105328
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00105361
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00104024
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00106959
baboon.jpg	[512 x 512]	0	50	3	false	43	0.000979806
baboon.jpg	[512 x 512]	0	50	3	false	44	0.000971181
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00105124
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00104271
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00107518
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00103873
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00108427
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00105166
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00104008
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00106781
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00106002
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00106567
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00105925
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00106461
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00106761
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00105749
baboon.jpg	[512 x 512]	0	50	3	false	59	0.0010593
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00104484
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00105711
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00105673
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00104634
baboon.jpg	[512 x 512]	0	50	3	false	64	0.000977894
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00104981
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00104462
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00103599
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00104911
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00106026
baboon.jpg	[512 x 512]	0	50	3	false	70	0.00105702
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00104369
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00106218
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00104863
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00104067
baboon.jpg	[512 x 512]	0	50	3	false	75	0.000978934
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00105469
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00104452
baboon.jpg	[512 x 512]	0	50	3	false	78	0.000987923
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00105626
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00104994
baboon.jpg	[512 x 512]	0	50	3	false	81	0.000975031
baboon.jpg	[512 x 512]	0	50	3	false	82	0.000965628
baboon.jpg	[512 x 512]	0	50	3	false	83	0.001049
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00105008
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00106764
baboon.jpg	[512 x 512]	0	50	3	false	86	0.000963294
baboon.jpg	[512 x 512]	0	50	3	false	87	0.000968843
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00106215
baboon.jpg	[512 x 512]	0	50	3	false	89	0.0010467
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00105276
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00106844
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00105408
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00104367
baboon.jpg	[512 x 512]	0	50	3	false	94	0.0010615
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00105183
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00105152
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00103508
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00105652
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00104964
baboon.jpg	[512 x 512]	0	50	3	false	100	0.000977457
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00108111
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00109365
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00106755
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00106298
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00106103
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00106638
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00106758
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00106369
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00105948
baboon.jpg	[512 x 512]	0	50	5	true	10	0.0010694
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00106053
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00106961
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00106733
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00106718
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00105975
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00106949
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00108237
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00106333
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00106308
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00106497
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00108059
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00106374
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00106568
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00106883
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00106564
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00106513
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00106091
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00106748
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00106481
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00106432
baboon.jpg	[512 x 512]	0	50	5	true	31	0.0010661
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00106749
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00106802
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00105912
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00106491
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00107397
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00105896
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00106943
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00107734
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00106674
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00106442
baboon.jpg	[512 x 512]	0	50	5	true	42	0.0010714
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00106989
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00106249
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00107134
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00106221
baboon.jpg	[512 x 512]	0	50	5	true	47	0.0010697
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00106586
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00105848
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00106486
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00106136
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00105723
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00106139
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00106525
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00106808
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00106504
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00106268
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00108133
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00106343
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00106953
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00106807
baboon.jpg	[512 x 512]	0	50	5	true	62	0.0010613
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00106155
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00105973
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00107438
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00105942
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00106057
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00106864
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00107284
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00105774
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00106234
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00106293
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00106927
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00108054
baboon.jpg	[512 x 512]	0	50	5	true	75	0.0010666
baboon.jpg	[512 x 512]	0	50	5	true	76	0.0010741
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00106569
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00105683
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00106072
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00106868
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00109674
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00106207
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00106417
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00106702
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00106344
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00106515
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00106759
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00106042
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00106126
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00107235
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00106996
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00106656
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00106162
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00106601
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00106643
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00106138
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00105875
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00123073
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00108477
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00106164
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00105972
baboon.jpg	[512 x 512]	0	50	5	false	2	0.0010684
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00105658
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00105741
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00105898
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00111335
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00107815
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00106123
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00106606
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00106683
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00108624
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00105773
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00106433
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00106253
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00105725
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00106589
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00106456
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00105627
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00106295
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00105422
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00105987
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00105584
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00106407
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00106115
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00107745
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00106294
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00106241
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00106644
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00106989
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00105959
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00106451
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00107172
baboon.jpg	[512 x 512]	0	50	5	false	33	0.0010564
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00105684
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00105622
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00107427
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00106087
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00107026
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00107507
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00106412
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00106621
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00105609
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00106514
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00105829
baboon.jpg	[512 x 512]	0	50	5	false	45	0.0010574
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00107825
baboon.jpg	[512 x 512]	0	50	5	false	47	0.0010743
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00105688
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00106318
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00106293
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00109216
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00106238
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00105491
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00107763
baboon.jpg	[512 x 512]	0	50	5	false	55	0.0010573
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00107187
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00106139
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00106469
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00105962
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00106196
baboon.jpg	[512 x 512]	0	50	5	false	61	0.0010604
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00105753
baboon.jpg	[512 x 512]	0	50	5	false	63	0.0010615
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00105949
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00106115
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00106069
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00106127
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00105443
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00106152
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00105857
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00105676
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00105528
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00106522
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00106727
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00106611
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00106293
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00107207
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00105758
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00106024
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00106751
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00106788
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00106167
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00106303
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00106776
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00105689
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00105734
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00105543
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00106397
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00105664
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00106094
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00106582
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00105891
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00105714
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00106161
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00106208
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00105915
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00105642
baboon.jpg	[512 x 512]	0	50	5	false	98	0.0010573
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00106946
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00106568
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000743709
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000743905
baboon.jpg	[512 x 512]	100	120	3	true	3	0.00076185
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000752458
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000753952
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000756762
baboon.jpg	[512 x 512]	100	120	3	true	7	0.00076194
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000753131
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000749766
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000760359
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000752563
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000753061
baboon.jpg	[512 x 512]	100	120	3	true	13	0.000749746
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000757236
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000751413
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000742181
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000748048
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000753449
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000776282
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000756742
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000755909
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000764962
baboon.jpg	[512 x 512]	100	120	3	true	23	0.00075753
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000759319
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000764063
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000754702
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000751584
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000749756
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000753494
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000774784
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000741477
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000755762
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000751365
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000748859
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000764559
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000754982
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000758327
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000770001
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000756442
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000755227
baboon.jpg	[512 x 512]	100	120	3	true	41	0.00076037
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000744243
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000743462
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000745753
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000748626
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000747044
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000741759
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000752934
baboon.jpg	[512 x 512]	100	120	3	true	49	0.00075315
baboon.jpg	[512 x 512]	100	120	3	true	50	0.000753757
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000761031
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000752007
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000749231
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000762308
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000724124
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000758628
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000759973
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000756084
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000757236
baboon.jpg	[512 x 512]	100	120	3	true	60	0.000743535
baboon.jpg	[512 x 512]	100	120	3	true	61	0.000757394
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000764162
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000752508
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000753943
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000758318
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000748696
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000753473
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000766171
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000744019
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000748242
