image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.00101731
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00102505
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00105375
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00103356
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00103
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00102528
baboon.jpg	[512 x 512]	0	50	3	true	41	0.0010252
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00103354
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00101723
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00102361
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00103122
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00102826
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00104052
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00103077
baboon.jpg	[512 x 512]	0	50	3	true	49	0.0010214
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00101999
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00111254
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00104831
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00103199
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00102352
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00110682
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00103508
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00109996
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00102015
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00101372
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00111319
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00103044
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00102715
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00101817
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00102447
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00102154
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00102571
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00102915
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00103162
baboon.jpg	[512 x 512]	0	50	3	true	69	0.0010226
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00102715
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00110251
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00101428
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00102399
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00103763
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00103378
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00102355
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00103043
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00103178
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00111291
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00102482
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00102633
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00101235
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00110747
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00102835
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00102467
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00102656
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00110078
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00101537
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00102648
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00102386
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00102182
baboon.jpg	[512 x 512]	0	50	3	true	92	0.0010265
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00102349
baboon.jpg	[512 x 512]	0	50	3	true	94	0.0010264
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00101993
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00101891
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00102862
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00102542
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00103776
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00101961
baboon.jpg	[512 x 512]	0	50	3	false	1	0.00101129
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00100707
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00101247
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00107999
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00101644
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00101002
baboon.jpg	[512 x 512]	0	50	3	false	7	0.001103
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00101752
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00112788
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00100016
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00102146
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00111045
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00101833
baboon.jpg	[512 x 512]	0	50	3	false	14	0.0010299
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00104811
baboon.jpg	[512 x 512]	0	50	3	false	16	0.0010095
baboon.jpg	[512 x 512]	0	50	3	false	17	0.0010074
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00100583
baboon.jpg	[512 x 512]	0	50	3	false	19	0.0010144
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00101096
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00103379
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00101002
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00100838
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00107702
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00108828
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00102541
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00107823
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00108784
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00108522
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00100707
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00100952
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00102119
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00101602
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00108502
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00107756
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00109761
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00100499
baboon.jpg	[512 x 512]	0	50	3	false	38	0.0010192
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00101092
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00101418
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00101654
baboon.jpg	[512 x 512]	0	50	3	false	42	0.00100121
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00102262
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00100419
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00100583
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00101328
baboon.jpg	[512 x 512]	0	50	3	false	47	0.0010124
baboon.jpg	[512 x 512]	0	50	3	false	48	0.0010975
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00101453
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00101084
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00102628
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00100495
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00100278
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00100773
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00101212
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00100301
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00101137
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00100646
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00101587
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00100982
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00100923
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00101528
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00101802
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00100927
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00100764
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00101787
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00101569
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00100686
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00100715
baboon.jpg	[512 x 512]	0	50	3	false	70	0.00101757
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00103744
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00101083
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00100861
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00100809
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00100761
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00100906
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00100453
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00103082
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00110933
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00101291
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00101992
baboon.jpg	[512 x 512]	0	50	3	false	82	0.0010105
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00102929
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00101762
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00101759
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00100657
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00100403
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00100659
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00102054
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00109434
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00101813
baboon.jpg	[512 x 512]	0	50	3	false	92	0.0010128
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00108807
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00109994
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00101601
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00100151
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00103886
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00101983
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00101452
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00101153
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00112177
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00111144
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00114394
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00113504
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00112299
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00112271
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00113192
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00113493
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00114291
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00114162
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00115691
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00114203
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00113692
baboon.jpg	[512 x 512]	0	50	5	true	14	0.0011208
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00109927
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00115356
baboon.jpg	[512 x 512]	0	50	5	true	17	0.0011384
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00112335
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00110391
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00112377
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00110534
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00113457
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00114982
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00115051
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00112545
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00113984
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00113491
baboon.jpg	[512 x 512]	0	50	5	true	28	0.0011181
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00114293
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00113523
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00112349
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00114981
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00112716
baboon.jpg	[512 x 512]	0	50	5	true	34	0.0011038
baboon.jpg	[512 x 512]	0	50	5	true	35	0.0010967
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00112124
baboon.jpg	[512 x 512]	0	50	5	true	37	0.001151
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00113152
baboon.jpg	[512 x 512]	0	50	5	true	39	0.0011698
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00113361
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00109918
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00110398
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00111893
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00116223
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00113573
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00113839
baboon.jpg	[512 x 512]	0	50	5	true	47	0.0011497
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00113909
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00114366
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00114654
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00113352
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00110599
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00113207
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00114984
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00114534
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00114144
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00115555
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00112618
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00112618
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00109809
baboon.jpg	[512 x 512]	0	50	5	true	61	0.0011393
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00112481
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00109703
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00111595
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00112734
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00111631
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00113133
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00114713
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00109922
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00109844
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00114688
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00115377
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00113269
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00109181
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00112238
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00114818
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00112373
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00114732
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00112685
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00112119
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00113396
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00112148
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00110933
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00112296
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00115233
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00115307
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00112439
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00113391
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00113935
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00109854
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00112449
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00110166
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00110699
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00114009
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00113006
baboon.jpg	[512 x 512]	0	50	5	true	96	0.0011341
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00112962
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00109738
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00112161
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00112155
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00114984
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00113044
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00110567
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00112964
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00112445
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00113398
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00113735
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00113521
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00109589
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00111589
baboon.jpg	[512 x 512]	0	50	5	false	11	0.0011341
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00111147
baboon.jpg	[512 x 512]	0	50	5	false	13	0.0011659
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00114117
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00113746
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00111935
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00112951
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00113128
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00110278
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00112322
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00113875
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00113287
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00111983
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00113962
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00113683
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00110641
baboon.jpg	[512 x 512]	0	50	5	false	27	0.001129
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00113952
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00113021
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00115474
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00110391
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00113749
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00109543
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00110286
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00110399
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00110763
baboon.jpg	[512 x 512]	0	50	5	false	37	0.001097
baboon.jpg	[512 x 512]	0	50	5	false	38	0.0010978
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00111557
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00111398
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00114063
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00112724
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00109394
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00111254
baboon.jpg	[512 x 512]	0	50	5	false	45	0.0011029
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00113528
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00110581
baboon.jpg	[512 x 512]	0	50	5	false	48	0.00114319
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00110052
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00109732
baboon.jpg	[512 x 512]	0	50	5	false	51	0.0011251
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00111401
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00112753
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00113891
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00112872
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00110316
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00109517
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00113254
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00114237
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00112998
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00110139
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00109994
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00111181
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00113387
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00113592
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00113177
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00113269
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00111523
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00112094
baboon.jpg	[512 x 512]	0	50	5	false	70	0.0011082
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00115164
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00111284
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00113304
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00110933
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00112821
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00114366
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00112529
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00112316
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00110219
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00113739
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00110425
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00110026
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00110066
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00112629
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00114272
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00110307
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00110076
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00112715
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00113074
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00109603
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00110663
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00109783
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00109866
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00113106
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00110491
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00112374
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00112023
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00111658
baboon.jpg	[512 x 512]	0	50	5	false	99	0.0011311
baboon.jpg	[512 x 512]	0	50	5	false	100	0.0010931
baboon.jpg	[512 x 512]	100	120	3	true	1	0.00135747
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000926071
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000848524
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000779393
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000787197
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000803429
baboon.jpg	[512 x 512]	100	120	3	true	7	0.000744529
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000758019
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000725024
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000791558
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000754423
baboon.jpg	[512 x 512]	100	120	3	true	12	0.00072984
baboon.jpg	[512 x 512]	100	120	3	true	13	0.00069423
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000724758
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000688497
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000739682
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000721768
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000727027
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000760713
baboon.jpg	[512 x 512]	100	120	3	true	20	0.00078672
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000762246
baboon.jpg	[512 x 512]	100	120	3	true	22	0.0008146
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000761274
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000715943
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000737897
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000790493
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000778779
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000781321
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000828235
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000733909
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000832524
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000802338
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000762092
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000737016
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000783981
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000726916
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000771078
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000788937
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000805996
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000757036
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000788287
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000781254
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000731255
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000725478
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000737824
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000737153
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000752988
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000747735
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000781386
baboon.jpg	[512 x 512]	100	120	3	true	50	0.000750277
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000741928
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000716714
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000695648
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000736489
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000714083
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000683135
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000736575
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000784762
baboon.jpg	[512 x 512]	100	120	3	true	59	0.00069192
baboon.jpg	[512 x 512]	100	120	3	true	60	0.000682486
baboon.jpg	[512 x 512]	100	120	3	true	61	0.00078471
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000707711
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000743704
baboon.jpg	[512 x 512]	100	120	3	true	64	0.00074263
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000704935
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000784778
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000731813
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000731033
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000754019
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000729938
