image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00110167
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00110334
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00110405
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00111059
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00109766
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00109789
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00110358
baboon.jpg	[512 x 512]	0	50	3	true	43	0.0011022
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00109458
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00109966
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00110254
baboon.jpg	[512 x 512]	0	50	3	true	47	0.00110051
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00110118
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00110524
baboon.jpg	[512 x 512]	0	50	3	true	50	0.00110563
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00109955
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00110129
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00110307
baboon.jpg	[512 x 512]	0	50	3	true	54	0.0011052
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00110519
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00110318
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00110285
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00110198
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00109601
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00111464
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00110114
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00112873
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00110872
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00110508
baboon.jpg	[512 x 512]	0	50	3	true	65	0.0011038
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00110448
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00110088
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00110513
baboon.jpg	[512 x 512]	0	50	3	true	69	0.0010985
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00109955
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00110184
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00110586
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00109779
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00110455
baboon.jpg	[512 x 512]	0	50	3	true	75	0.00110671
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00110634
baboon.jpg	[512 x 512]	0	50	3	true	77	0.0011077
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00110829
baboon.jpg	[512 x 512]	0	50	3	true	79	0.0011101
baboon.jpg	[512 x 512]	0	50	3	true	80	0.00110055
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00111224
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00109955
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00109969
baboon.jpg	[512 x 512]	0	50	3	true	84	0.00110739
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00110314
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00110642
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00109775
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00110199
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00110439
baboon.jpg	[512 x 512]	0	50	3	true	90	0.00110312
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00110337
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00110953
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00109869
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00109685
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00110736
baboon.jpg	[512 x 512]	0	50	3	true	96	0.001102
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00110351
baboon.jpg	[512 x 512]	0	50	3	true	98	0.0010978
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00111319
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00110222
baboon.jpg	[512 x 512]	0	50	3	false	1	0.001096
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00109686
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00109751
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00110356
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00110174
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00109664
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00109989
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00109914
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00109887
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00110121
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00109962
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00109608
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00111215
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00110221
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00109362
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00110056
baboon.jpg	[512 x 512]	0	50	3	false	17	0.00111889
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00109152
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00110242
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00109004
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00110044
baboon.jpg	[512 x 512]	0	50	3	false	22	0.00109092
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00109705
baboon.jpg	[512 x 512]	0	50	3	false	24	0.00109642
baboon.jpg	[512 x 512]	0	50	3	false	25	0.0010934
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00108863
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00108935
baboon.jpg	[512 x 512]	0	50	3	false	28	0.00109888
baboon.jpg	[512 x 512]	0	50	3	false	29	0.0010935
baboon.jpg	[512 x 512]	0	50	3	false	30	0.00109366
baboon.jpg	[512 x 512]	0	50	3	false	31	0.0010983
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00110415
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00109287
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00109797
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00109474
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00109924
baboon.jpg	[512 x 512]	0	50	3	false	37	0.0010937
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00109425
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00109859
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00109994
baboon.jpg	[512 x 512]	0	50	3	false	41	0.0010978
baboon.jpg	[512 x 512]	0	50	3	false	42	0.0010987
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00110773
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00108999
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00108841
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00110383
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00110834
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00109241
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00110122
baboon.jpg	[512 x 512]	0	50	3	false	50	0.00110652
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00109726
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00110074
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00109755
baboon.jpg	[512 x 512]	0	50	3	false	54	0.00112184
baboon.jpg	[512 x 512]	0	50	3	false	55	0.0010934
baboon.jpg	[512 x 512]	0	50	3	false	56	0.00109146
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00109703
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00109428
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00109377
baboon.jpg	[512 x 512]	0	50	3	false	60	0.00110404
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00110738
baboon.jpg	[512 x 512]	0	50	3	false	62	0.0011034
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00109327
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00109316
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00109673
baboon.jpg	[512 x 512]	0	50	3	false	66	0.0010972
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00108931
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00109711
baboon.jpg	[512 x 512]	0	50	3	false	69	0.00110578
baboon.jpg	[512 x 512]	0	50	3	false	70	0.0010939
baboon.jpg	[512 x 512]	0	50	3	false	71	0.0010999
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00109682
baboon.jpg	[512 x 512]	0	50	3	false	73	0.0010978
baboon.jpg	[512 x 512]	0	50	3	false	74	0.00115895
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00109697
baboon.jpg	[512 x 512]	0	50	3	false	76	0.00109804
baboon.jpg	[512 x 512]	0	50	3	false	77	0.00110124
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00109626
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00110426
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00108968
baboon.jpg	[512 x 512]	0	50	3	false	81	0.00109373
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00110368
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00109913
baboon.jpg	[512 x 512]	0	50	3	false	84	0.0010924
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00109793
baboon.jpg	[512 x 512]	0	50	3	false	86	0.001117
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00109925
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00109611
baboon.jpg	[512 x 512]	0	50	3	false	89	0.0011
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00109151
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00109879
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00109602
baboon.jpg	[512 x 512]	0	50	3	false	93	0.0011038
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00109886
baboon.jpg	[512 x 512]	0	50	3	false	95	0.00109552
baboon.jpg	[512 x 512]	0	50	3	false	96	0.00110007
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00109398
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00109664
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00111228
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00111593
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00128744
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00128877
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00128831
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00127697
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00127946
baboon.jpg	[512 x 512]	0	50	5	true	6	0.0012885
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00128632
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00128385
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00128652
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00127814
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00127759
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00128347
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00127999
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00128956
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00127921
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00128718
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00127423
baboon.jpg	[512 x 512]	0	50	5	true	18	0.0012808
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00128854
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00127397
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00128225
baboon.jpg	[512 x 512]	0	50	5	true	22	0.00127879
baboon.jpg	[512 x 512]	0	50	5	true	23	0.00128447
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00127575
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00127958
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00127829
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00125498
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00127967
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00127326
baboon.jpg	[512 x 512]	0	50	5	true	30	0.00127455
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00129492
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00128795
baboon.jpg	[512 x 512]	0	50	5	true	33	0.00127753
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00128339
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00128505
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00128432
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00128338
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00127807
baboon.jpg	[512 x 512]	0	50	5	true	39	0.00127926
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00127644
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00129235
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00128423
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00128883
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00129216
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00127595
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00128316
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00129034
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00127699
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00127713
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00127811
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00128506
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00128836
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00127943
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00128655
baboon.jpg	[512 x 512]	0	50	5	true	55	0.0012866
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00128964
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00130346
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00127426
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00128868
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00127118
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00128988
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00128439
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00128392
baboon.jpg	[512 x 512]	0	50	5	true	64	0.0012789
baboon.jpg	[512 x 512]	0	50	5	true	65	0.001291
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00127591
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00128538
baboon.jpg	[512 x 512]	0	50	5	true	68	0.0012828
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00127687
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00128875
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00128559
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00127705
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00127394
baboon.jpg	[512 x 512]	0	50	5	true	74	0.00129171
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00127094
baboon.jpg	[512 x 512]	0	50	5	true	76	0.00127385
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00127887
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00128072
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00127671
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00127674
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00127628
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00127544
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00129905
baboon.jpg	[512 x 512]	0	50	5	true	84	0.0012884
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00127978
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00127527
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00128149
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00127381
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00127592
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00127954
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00127462
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00128302
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00127662
baboon.jpg	[512 x 512]	0	50	5	true	94	0.0012957
baboon.jpg	[512 x 512]	0	50	5	true	95	0.00127816
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00127919
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00128981
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00127679
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00128839
baboon.jpg	[512 x 512]	0	50	5	true	100	0.00128509
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00128544
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00128842
baboon.jpg	[512 x 512]	0	50	5	false	3	0.0012833
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00128902
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00129901
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00128215
baboon.jpg	[512 x 512]	0	50	5	false	7	0.00128236
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00129292
baboon.jpg	[512 x 512]	0	50	5	false	9	0.00128404
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00128279
baboon.jpg	[512 x 512]	0	50	5	false	11	0.00129177
baboon.jpg	[512 x 512]	0	50	5	false	12	0.00128832
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00128812
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00128493
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00128729
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00131553
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00128514
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00128888
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00127967
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00129081
baboon.jpg	[512 x 512]	0	50	5	false	21	0.0012917
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00128392
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00129355
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00129529
baboon.jpg	[512 x 512]	0	50	5	false	25	0.00128604
baboon.jpg	[512 x 512]	0	50	5	false	26	0.0012904
baboon.jpg	[512 x 512]	0	50	5	false	27	0.00129462
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00127841
baboon.jpg	[512 x 512]	0	50	5	false	29	0.0012869
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00128916
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00130673
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00129048
baboon.jpg	[512 x 512]	0	50	5	false	33	0.00128945
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00128986
baboon.jpg	[512 x 512]	0	50	5	false	35	0.00129329
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00130285
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00128399
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00129378
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00142849
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00130363
baboon.jpg	[512 x 512]	0	50	5	false	41	0.0012822
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00129028
baboon.jpg	[512 x 512]	0	50	5	false	43	0.00128412
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00128843
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00130748
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00128689
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00129257
baboon.jpg	[512 x 512]	0	50	5	false	48	0.0012887
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00128634
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00129754
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00130011
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00128661
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00129036
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00130036
baboon.jpg	[512 x 512]	0	50	5	false	55	0.00128839
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00129875
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00129951
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00129064
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00128179
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00130036
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00129296
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00128347
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00128317
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00130302
baboon.jpg	[512 x 512]	0	50	5	false	65	0.00129172
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00128809
baboon.jpg	[512 x 512]	0	50	5	false	67	0.00129594
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00128674
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00128491
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00130388
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00129354
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00128378
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00129112
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00129264
baboon.jpg	[512 x 512]	0	50	5	false	75	0.0012805
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00128996
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00128531
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00128557
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00129122
baboon.jpg	[512 x 512]	0	50	5	false	80	0.0012866
baboon.jpg	[512 x 512]	0	50	5	false	81	0.00129615
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00128626
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00129272
baboon.jpg	[512 x 512]	0	50	5	false	84	0.0012898
baboon.jpg	[512 x 512]	0	50	5	false	85	0.0012903
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00129083
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00129748
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00129386
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00129204
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00128311
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00128796
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00128512
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00129071
baboon.jpg	[512 x 512]	0	50	5	false	94	0.0012987
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00129517
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00128398
baboon.jpg	[512 x 512]	0	50	5	false	97	0.0012929
baboon.jpg	[512 x 512]	0	50	5	false	98	0.0012841
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00129169
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00128608
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000937484
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000937076
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000926285
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000934492
baboon.jpg	[512 x 512]	100	120	3	true	5	0.00094375
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000935366
baboon.jpg	[512 x 512]	100	120	3	true	7	0.000925695
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000937173
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000934453
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000930271
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000930602
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000924038
baboon.jpg	[512 x 512]	100	120	3	true	13	0.000929745
baboon.jpg	[512 x 512]	100	120	3	true	14	0.000933185
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000926349
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000933353
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000929201
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000927552
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000927406
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000930955
baboon.jpg	[512 x 512]	100	120	3	true	21	0.000926497
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000929652
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000927658
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000928968
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000923238
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000933085
baboon.jpg	[512 x 512]	100	120	3	true	27	0.00092796
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000929799
baboon.jpg	[512 x 512]	100	120	3	true	29	0.00092551
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000928597
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000927918
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000929902
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000927853
baboon.jpg	[512 x 512]	100	120	3	true	34	0.00093607
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000934278
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000935429
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000934721
baboon.jpg	[512 x 512]	100	120	3	true	38	0.00093103
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000931914
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000926228
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000934939
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000928602
baboon.jpg	[512 x 512]	100	120	3	true	43	0.00092937
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000926795
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000944973
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000935193
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000938315
baboon.jpg	[512 x 512]	100	120	3	true	48	0.00092776
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000926869
baboon.jpg	[512 x 512]	100	120	3	true	50	0.000932059
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000936493
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000926573
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000934316
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000933359
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000932937
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000929626
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000925408
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000927196
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000925125
baboon.jpg	[512 x 512]	100	120	3	true	60	0.00093642
baboon.jpg	[512 x 512]	100	120	3	true	61	0.000934961
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000928684
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000929018
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000933978
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000928431
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000930595
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000929246
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000938975
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000932309
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000925776
baboon.jpg	[512 x 512]	100	120	3	true	71	0.000926435
