image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
baboon.jpg	[512 x 512]	0	50	3	true	35	0.0010263
baboon.jpg	[512 x 512]	0	50	3	true	36	0.00111765
baboon.jpg	[512 x 512]	0	50	3	true	37	0.00110222
baboon.jpg	[512 x 512]	0	50	3	true	38	0.00103952
baboon.jpg	[512 x 512]	0	50	3	true	39	0.00112057
baboon.jpg	[512 x 512]	0	50	3	true	40	0.00102446
baboon.jpg	[512 x 512]	0	50	3	true	41	0.00104053
baboon.jpg	[512 x 512]	0	50	3	true	42	0.00102435
baboon.jpg	[512 x 512]	0	50	3	true	43	0.00103582
baboon.jpg	[512 x 512]	0	50	3	true	44	0.00111983
baboon.jpg	[512 x 512]	0	50	3	true	45	0.00111353
baboon.jpg	[512 x 512]	0	50	3	true	46	0.00103065
baboon.jpg	[512 x 512]	0	50	3	true	47	0.0010958
baboon.jpg	[512 x 512]	0	50	3	true	48	0.00102398
baboon.jpg	[512 x 512]	0	50	3	true	49	0.00103082
baboon.jpg	[512 x 512]	0	50	3	true	50	0.0010393
baboon.jpg	[512 x 512]	0	50	3	true	51	0.00103027
baboon.jpg	[512 x 512]	0	50	3	true	52	0.00110468
baboon.jpg	[512 x 512]	0	50	3	true	53	0.00110739
baboon.jpg	[512 x 512]	0	50	3	true	54	0.00111356
baboon.jpg	[512 x 512]	0	50	3	true	55	0.00103761
baboon.jpg	[512 x 512]	0	50	3	true	56	0.00111778
baboon.jpg	[512 x 512]	0	50	3	true	57	0.00109783
baboon.jpg	[512 x 512]	0	50	3	true	58	0.00113486
baboon.jpg	[512 x 512]	0	50	3	true	59	0.00102685
baboon.jpg	[512 x 512]	0	50	3	true	60	0.00110969
baboon.jpg	[512 x 512]	0	50	3	true	61	0.00109861
baboon.jpg	[512 x 512]	0	50	3	true	62	0.00110962
baboon.jpg	[512 x 512]	0	50	3	true	63	0.00110665
baboon.jpg	[512 x 512]	0	50	3	true	64	0.00102372
baboon.jpg	[512 x 512]	0	50	3	true	65	0.00111238
baboon.jpg	[512 x 512]	0	50	3	true	66	0.00110211
baboon.jpg	[512 x 512]	0	50	3	true	67	0.00103581
baboon.jpg	[512 x 512]	0	50	3	true	68	0.00111279
baboon.jpg	[512 x 512]	0	50	3	true	69	0.00111969
baboon.jpg	[512 x 512]	0	50	3	true	70	0.00110959
baboon.jpg	[512 x 512]	0	50	3	true	71	0.00111041
baboon.jpg	[512 x 512]	0	50	3	true	72	0.00102604
baboon.jpg	[512 x 512]	0	50	3	true	73	0.00113575
baboon.jpg	[512 x 512]	0	50	3	true	74	0.00110325
baboon.jpg	[512 x 512]	0	50	3	true	75	0.0011189
baboon.jpg	[512 x 512]	0	50	3	true	76	0.00110467
baboon.jpg	[512 x 512]	0	50	3	true	77	0.00111214
baboon.jpg	[512 x 512]	0	50	3	true	78	0.00103681
baboon.jpg	[512 x 512]	0	50	3	true	79	0.00111522
baboon.jpg	[512 x 512]	0	50	3	true	80	0.0010976
baboon.jpg	[512 x 512]	0	50	3	true	81	0.00110386
baboon.jpg	[512 x 512]	0	50	3	true	82	0.00111632
baboon.jpg	[512 x 512]	0	50	3	true	83	0.00111889
baboon.jpg	[512 x 512]	0	50	3	true	84	0.0010315
baboon.jpg	[512 x 512]	0	50	3	true	85	0.00111505
baboon.jpg	[512 x 512]	0	50	3	true	86	0.00103692
baboon.jpg	[512 x 512]	0	50	3	true	87	0.00102797
baboon.jpg	[512 x 512]	0	50	3	true	88	0.00106181
baboon.jpg	[512 x 512]	0	50	3	true	89	0.00112072
baboon.jpg	[512 x 512]	0	50	3	true	90	0.0011306
baboon.jpg	[512 x 512]	0	50	3	true	91	0.00111488
baboon.jpg	[512 x 512]	0	50	3	true	92	0.00110896
baboon.jpg	[512 x 512]	0	50	3	true	93	0.00110998
baboon.jpg	[512 x 512]	0	50	3	true	94	0.00110782
baboon.jpg	[512 x 512]	0	50	3	true	95	0.00110856
baboon.jpg	[512 x 512]	0	50	3	true	96	0.00109494
baboon.jpg	[512 x 512]	0	50	3	true	97	0.00111077
baboon.jpg	[512 x 512]	0	50	3	true	98	0.00111116
baboon.jpg	[512 x 512]	0	50	3	true	99	0.00109836
baboon.jpg	[512 x 512]	0	50	3	true	100	0.00113279
baboon.jpg	[512 x 512]	0	50	3	false	1	0.0010171
baboon.jpg	[512 x 512]	0	50	3	false	2	0.00109949
baboon.jpg	[512 x 512]	0	50	3	false	3	0.00109045
baboon.jpg	[512 x 512]	0	50	3	false	4	0.00109071
baboon.jpg	[512 x 512]	0	50	3	false	5	0.00110578
baboon.jpg	[512 x 512]	0	50	3	false	6	0.00108061
baboon.jpg	[512 x 512]	0	50	3	false	7	0.00108976
baboon.jpg	[512 x 512]	0	50	3	false	8	0.00102152
baboon.jpg	[512 x 512]	0	50	3	false	9	0.00108656
baboon.jpg	[512 x 512]	0	50	3	false	10	0.00108121
baboon.jpg	[512 x 512]	0	50	3	false	11	0.00103658
baboon.jpg	[512 x 512]	0	50	3	false	12	0.00101126
baboon.jpg	[512 x 512]	0	50	3	false	13	0.00101055
baboon.jpg	[512 x 512]	0	50	3	false	14	0.00101561
baboon.jpg	[512 x 512]	0	50	3	false	15	0.00110371
baboon.jpg	[512 x 512]	0	50	3	false	16	0.00100972
baboon.jpg	[512 x 512]	0	50	3	false	17	0.0010183
baboon.jpg	[512 x 512]	0	50	3	false	18	0.00102264
baboon.jpg	[512 x 512]	0	50	3	false	19	0.00101322
baboon.jpg	[512 x 512]	0	50	3	false	20	0.00108996
baboon.jpg	[512 x 512]	0	50	3	false	21	0.00100828
baboon.jpg	[512 x 512]	0	50	3	false	22	0.0010915
baboon.jpg	[512 x 512]	0	50	3	false	23	0.00108602
baboon.jpg	[512 x 512]	0	50	3	false	24	0.0011083
baboon.jpg	[512 x 512]	0	50	3	false	25	0.00112799
baboon.jpg	[512 x 512]	0	50	3	false	26	0.00102016
baboon.jpg	[512 x 512]	0	50	3	false	27	0.00108292
baboon.jpg	[512 x 512]	0	50	3	false	28	0.0010919
baboon.jpg	[512 x 512]	0	50	3	false	29	0.00108696
baboon.jpg	[512 x 512]	0	50	3	false	30	0.0010292
baboon.jpg	[512 x 512]	0	50	3	false	31	0.00109016
baboon.jpg	[512 x 512]	0	50	3	false	32	0.00102158
baboon.jpg	[512 x 512]	0	50	3	false	33	0.00100843
baboon.jpg	[512 x 512]	0	50	3	false	34	0.00102411
baboon.jpg	[512 x 512]	0	50	3	false	35	0.00108107
baboon.jpg	[512 x 512]	0	50	3	false	36	0.00109159
baboon.jpg	[512 x 512]	0	50	3	false	37	0.00108189
baboon.jpg	[512 x 512]	0	50	3	false	38	0.00103178
baboon.jpg	[512 x 512]	0	50	3	false	39	0.00108282
baboon.jpg	[512 x 512]	0	50	3	false	40	0.00109858
baboon.jpg	[512 x 512]	0	50	3	false	41	0.00109132
baboon.jpg	[512 x 512]	0	50	3	false	42	0.0010877
baboon.jpg	[512 x 512]	0	50	3	false	43	0.00109282
baboon.jpg	[512 x 512]	0	50	3	false	44	0.00109075
baboon.jpg	[512 x 512]	0	50	3	false	45	0.00109579
baboon.jpg	[512 x 512]	0	50	3	false	46	0.00109744
baboon.jpg	[512 x 512]	0	50	3	false	47	0.00109524
baboon.jpg	[512 x 512]	0	50	3	false	48	0.00110666
baboon.jpg	[512 x 512]	0	50	3	false	49	0.00108306
baboon.jpg	[512 x 512]	0	50	3	false	50	0.0010181
baboon.jpg	[512 x 512]	0	50	3	false	51	0.00108821
baboon.jpg	[512 x 512]	0	50	3	false	52	0.00109461
baboon.jpg	[512 x 512]	0	50	3	false	53	0.00109558
baboon.jpg	[512 x 512]	0	50	3	false	54	0.0011123
baboon.jpg	[512 x 512]	0	50	3	false	55	0.00108127
baboon.jpg	[512 x 512]	0	50	3	false	56	0.0010317
baboon.jpg	[512 x 512]	0	50	3	false	57	0.00100667
baboon.jpg	[512 x 512]	0	50	3	false	58	0.00101773
baboon.jpg	[512 x 512]	0	50	3	false	59	0.00103104
baboon.jpg	[512 x 512]	0	50	3	false	60	0.0010893
baboon.jpg	[512 x 512]	0	50	3	false	61	0.00102264
baboon.jpg	[512 x 512]	0	50	3	false	62	0.00100712
baboon.jpg	[512 x 512]	0	50	3	false	63	0.00111403
baboon.jpg	[512 x 512]	0	50	3	false	64	0.00108497
baboon.jpg	[512 x 512]	0	50	3	false	65	0.00101027
baboon.jpg	[512 x 512]	0	50	3	false	66	0.00108482
baboon.jpg	[512 x 512]	0	50	3	false	67	0.00109585
baboon.jpg	[512 x 512]	0	50	3	false	68	0.00108887
baboon.jpg	[512 x 512]	0	50	3	false	69	0.0011103
baboon.jpg	[512 x 512]	0	50	3	false	70	0.0010892
baboon.jpg	[512 x 512]	0	50	3	false	71	0.00108526
baboon.jpg	[512 x 512]	0	50	3	false	72	0.00109571
baboon.jpg	[512 x 512]	0	50	3	false	73	0.00110862
baboon.jpg	[512 x 512]	0	50	3	false	74	0.0010918
baboon.jpg	[512 x 512]	0	50	3	false	75	0.00100732
baboon.jpg	[512 x 512]	0	50	3	false	76	0.0010147
baboon.jpg	[512 x 512]	0	50	3	false	77	0.0010064
baboon.jpg	[512 x 512]	0	50	3	false	78	0.00109581
baboon.jpg	[512 x 512]	0	50	3	false	79	0.00102195
baboon.jpg	[512 x 512]	0	50	3	false	80	0.00109624
baboon.jpg	[512 x 512]	0	50	3	false	81	0.0010879
baboon.jpg	[512 x 512]	0	50	3	false	82	0.00111644
baboon.jpg	[512 x 512]	0	50	3	false	83	0.00110655
baboon.jpg	[512 x 512]	0	50	3	false	84	0.00109321
baboon.jpg	[512 x 512]	0	50	3	false	85	0.00109793
baboon.jpg	[512 x 512]	0	50	3	false	86	0.00109052
baboon.jpg	[512 x 512]	0	50	3	false	87	0.00109535
baboon.jpg	[512 x 512]	0	50	3	false	88	0.00110406
baboon.jpg	[512 x 512]	0	50	3	false	89	0.00111231
baboon.jpg	[512 x 512]	0	50	3	false	90	0.00101129
baboon.jpg	[512 x 512]	0	50	3	false	91	0.00109087
baboon.jpg	[512 x 512]	0	50	3	false	92	0.00109873
baboon.jpg	[512 x 512]	0	50	3	false	93	0.00108447
baboon.jpg	[512 x 512]	0	50	3	false	94	0.00110438
baboon.jpg	[512 x 512]	0	50	3	false	95	0.0010152
baboon.jpg	[512 x 512]	0	50	3	false	96	0.0010896
baboon.jpg	[512 x 512]	0	50	3	false	97	0.00101438
baboon.jpg	[512 x 512]	0	50	3	false	98	0.00108674
baboon.jpg	[512 x 512]	0	50	3	false	99	0.00111699
baboon.jpg	[512 x 512]	0	50	3	false	100	0.00108611
baboon.jpg	[512 x 512]	0	50	5	true	1	0.00112852
baboon.jpg	[512 x 512]	0	50	5	true	2	0.00113112
baboon.jpg	[512 x 512]	0	50	5	true	3	0.00114035
baboon.jpg	[512 x 512]	0	50	5	true	4	0.00113541
baboon.jpg	[512 x 512]	0	50	5	true	5	0.00113851
baboon.jpg	[512 x 512]	0	50	5	true	6	0.00113608
baboon.jpg	[512 x 512]	0	50	5	true	7	0.00112326
baboon.jpg	[512 x 512]	0	50	5	true	8	0.00113572
baboon.jpg	[512 x 512]	0	50	5	true	9	0.00113686
baboon.jpg	[512 x 512]	0	50	5	true	10	0.00114904
baboon.jpg	[512 x 512]	0	50	5	true	11	0.00113048
baboon.jpg	[512 x 512]	0	50	5	true	12	0.00112394
baboon.jpg	[512 x 512]	0	50	5	true	13	0.00113517
baboon.jpg	[512 x 512]	0	50	5	true	14	0.00113269
baboon.jpg	[512 x 512]	0	50	5	true	15	0.00112921
baboon.jpg	[512 x 512]	0	50	5	true	16	0.00113331
baboon.jpg	[512 x 512]	0	50	5	true	17	0.00111124
baboon.jpg	[512 x 512]	0	50	5	true	18	0.00114477
baboon.jpg	[512 x 512]	0	50	5	true	19	0.00112477
baboon.jpg	[512 x 512]	0	50	5	true	20	0.00110562
baboon.jpg	[512 x 512]	0	50	5	true	21	0.00110753
baboon.jpg	[512 x 512]	0	50	5	true	22	0.0011299
baboon.jpg	[512 x 512]	0	50	5	true	23	0.0011219
baboon.jpg	[512 x 512]	0	50	5	true	24	0.00112002
baboon.jpg	[512 x 512]	0	50	5	true	25	0.00113646
baboon.jpg	[512 x 512]	0	50	5	true	26	0.00110414
baboon.jpg	[512 x 512]	0	50	5	true	27	0.00113799
baboon.jpg	[512 x 512]	0	50	5	true	28	0.00113814
baboon.jpg	[512 x 512]	0	50	5	true	29	0.00114301
baboon.jpg	[512 x 512]	0	50	5	true	30	0.0011322
baboon.jpg	[512 x 512]	0	50	5	true	31	0.00110359
baboon.jpg	[512 x 512]	0	50	5	true	32	0.00113311
baboon.jpg	[512 x 512]	0	50	5	true	33	0.0011203
baboon.jpg	[512 x 512]	0	50	5	true	34	0.00111826
baboon.jpg	[512 x 512]	0	50	5	true	35	0.00114337
baboon.jpg	[512 x 512]	0	50	5	true	36	0.00114908
baboon.jpg	[512 x 512]	0	50	5	true	37	0.00112502
baboon.jpg	[512 x 512]	0	50	5	true	38	0.00110611
baboon.jpg	[512 x 512]	0	50	5	true	39	0.0011381
baboon.jpg	[512 x 512]	0	50	5	true	40	0.00111151
baboon.jpg	[512 x 512]	0	50	5	true	41	0.00112227
baboon.jpg	[512 x 512]	0	50	5	true	42	0.00114846
baboon.jpg	[512 x 512]	0	50	5	true	43	0.00113441
baboon.jpg	[512 x 512]	0	50	5	true	44	0.00112262
baboon.jpg	[512 x 512]	0	50	5	true	45	0.00111196
baboon.jpg	[512 x 512]	0	50	5	true	46	0.00112849
baboon.jpg	[512 x 512]	0	50	5	true	47	0.00111061
baboon.jpg	[512 x 512]	0	50	5	true	48	0.00113545
baboon.jpg	[512 x 512]	0	50	5	true	49	0.00114637
baboon.jpg	[512 x 512]	0	50	5	true	50	0.00113424
baboon.jpg	[512 x 512]	0	50	5	true	51	0.00113451
baboon.jpg	[512 x 512]	0	50	5	true	52	0.00110874
baboon.jpg	[512 x 512]	0	50	5	true	53	0.00114144
baboon.jpg	[512 x 512]	0	50	5	true	54	0.00112545
baboon.jpg	[512 x 512]	0	50	5	true	55	0.00112064
baboon.jpg	[512 x 512]	0	50	5	true	56	0.00114202
baboon.jpg	[512 x 512]	0	50	5	true	57	0.00113053
baboon.jpg	[512 x 512]	0	50	5	true	58	0.00110995
baboon.jpg	[512 x 512]	0	50	5	true	59	0.00114858
baboon.jpg	[512 x 512]	0	50	5	true	60	0.00112601
baboon.jpg	[512 x 512]	0	50	5	true	61	0.00110509
baboon.jpg	[512 x 512]	0	50	5	true	62	0.00112672
baboon.jpg	[512 x 512]	0	50	5	true	63	0.00114031
baboon.jpg	[512 x 512]	0	50	5	true	64	0.00113505
baboon.jpg	[512 x 512]	0	50	5	true	65	0.00111862
baboon.jpg	[512 x 512]	0	50	5	true	66	0.00112923
baboon.jpg	[512 x 512]	0	50	5	true	67	0.00113313
baboon.jpg	[512 x 512]	0	50	5	true	68	0.00110576
baboon.jpg	[512 x 512]	0	50	5	true	69	0.00114331
baboon.jpg	[512 x 512]	0	50	5	true	70	0.00112554
baboon.jpg	[512 x 512]	0	50	5	true	71	0.00112892
baboon.jpg	[512 x 512]	0	50	5	true	72	0.00110373
baboon.jpg	[512 x 512]	0	50	5	true	73	0.00110987
baboon.jpg	[512 x 512]	0	50	5	true	74	0.0011331
baboon.jpg	[512 x 512]	0	50	5	true	75	0.00113807
baboon.jpg	[512 x 512]	0	50	5	true	76	0.001116
baboon.jpg	[512 x 512]	0	50	5	true	77	0.00112874
baboon.jpg	[512 x 512]	0	50	5	true	78	0.00113598
baboon.jpg	[512 x 512]	0	50	5	true	79	0.00113328
baboon.jpg	[512 x 512]	0	50	5	true	80	0.00110437
baboon.jpg	[512 x 512]	0	50	5	true	81	0.00113765
baboon.jpg	[512 x 512]	0	50	5	true	82	0.00113733
baboon.jpg	[512 x 512]	0	50	5	true	83	0.00110532
baboon.jpg	[512 x 512]	0	50	5	true	84	0.00114112
baboon.jpg	[512 x 512]	0	50	5	true	85	0.00113988
baboon.jpg	[512 x 512]	0	50	5	true	86	0.00113933
baboon.jpg	[512 x 512]	0	50	5	true	87	0.00114453
baboon.jpg	[512 x 512]	0	50	5	true	88	0.00114564
baboon.jpg	[512 x 512]	0	50	5	true	89	0.00111288
baboon.jpg	[512 x 512]	0	50	5	true	90	0.00113757
baboon.jpg	[512 x 512]	0	50	5	true	91	0.00110356
baboon.jpg	[512 x 512]	0	50	5	true	92	0.00113798
baboon.jpg	[512 x 512]	0	50	5	true	93	0.00113289
baboon.jpg	[512 x 512]	0	50	5	true	94	0.00111059
baboon.jpg	[512 x 512]	0	50	5	true	95	0.0011342
baboon.jpg	[512 x 512]	0	50	5	true	96	0.00113661
baboon.jpg	[512 x 512]	0	50	5	true	97	0.00113837
baboon.jpg	[512 x 512]	0	50	5	true	98	0.00113056
baboon.jpg	[512 x 512]	0	50	5	true	99	0.00111998
baboon.jpg	[512 x 512]	0	50	5	true	100	0.0011454
baboon.jpg	[512 x 512]	0	50	5	false	1	0.00114894
baboon.jpg	[512 x 512]	0	50	5	false	2	0.00113506
baboon.jpg	[512 x 512]	0	50	5	false	3	0.00112104
baboon.jpg	[512 x 512]	0	50	5	false	4	0.00114047
baboon.jpg	[512 x 512]	0	50	5	false	5	0.00112052
baboon.jpg	[512 x 512]	0	50	5	false	6	0.00112242
baboon.jpg	[512 x 512]	0	50	5	false	7	0.0011248
baboon.jpg	[512 x 512]	0	50	5	false	8	0.00113242
baboon.jpg	[512 x 512]	0	50	5	false	9	0.001121
baboon.jpg	[512 x 512]	0	50	5	false	10	0.00111809
baboon.jpg	[512 x 512]	0	50	5	false	11	0.001147
baboon.jpg	[512 x 512]	0	50	5	false	12	0.001136
baboon.jpg	[512 x 512]	0	50	5	false	13	0.00113067
baboon.jpg	[512 x 512]	0	50	5	false	14	0.00111746
baboon.jpg	[512 x 512]	0	50	5	false	15	0.00112418
baboon.jpg	[512 x 512]	0	50	5	false	16	0.00113034
baboon.jpg	[512 x 512]	0	50	5	false	17	0.00113263
baboon.jpg	[512 x 512]	0	50	5	false	18	0.00113553
baboon.jpg	[512 x 512]	0	50	5	false	19	0.00111554
baboon.jpg	[512 x 512]	0	50	5	false	20	0.00113646
baboon.jpg	[512 x 512]	0	50	5	false	21	0.00112788
baboon.jpg	[512 x 512]	0	50	5	false	22	0.00110031
baboon.jpg	[512 x 512]	0	50	5	false	23	0.00110291
baboon.jpg	[512 x 512]	0	50	5	false	24	0.00111575
baboon.jpg	[512 x 512]	0	50	5	false	25	0.001146
baboon.jpg	[512 x 512]	0	50	5	false	26	0.00113825
baboon.jpg	[512 x 512]	0	50	5	false	27	0.0011407
baboon.jpg	[512 x 512]	0	50	5	false	28	0.00112694
baboon.jpg	[512 x 512]	0	50	5	false	29	0.00113484
baboon.jpg	[512 x 512]	0	50	5	false	30	0.00111834
baboon.jpg	[512 x 512]	0	50	5	false	31	0.00112749
baboon.jpg	[512 x 512]	0	50	5	false	32	0.00111002
baboon.jpg	[512 x 512]	0	50	5	false	33	0.0011342
baboon.jpg	[512 x 512]	0	50	5	false	34	0.00113847
baboon.jpg	[512 x 512]	0	50	5	false	35	0.0011393
baboon.jpg	[512 x 512]	0	50	5	false	36	0.00114282
baboon.jpg	[512 x 512]	0	50	5	false	37	0.00112445
baboon.jpg	[512 x 512]	0	50	5	false	38	0.00113406
baboon.jpg	[512 x 512]	0	50	5	false	39	0.00112972
baboon.jpg	[512 x 512]	0	50	5	false	40	0.00113938
baboon.jpg	[512 x 512]	0	50	5	false	41	0.00113191
baboon.jpg	[512 x 512]	0	50	5	false	42	0.00113304
baboon.jpg	[512 x 512]	0	50	5	false	43	0.0011065
baboon.jpg	[512 x 512]	0	50	5	false	44	0.00112694
baboon.jpg	[512 x 512]	0	50	5	false	45	0.00110002
baboon.jpg	[512 x 512]	0	50	5	false	46	0.00110295
baboon.jpg	[512 x 512]	0	50	5	false	47	0.00112866
baboon.jpg	[512 x 512]	0	50	5	false	48	0.0011337
baboon.jpg	[512 x 512]	0	50	5	false	49	0.00115042
baboon.jpg	[512 x 512]	0	50	5	false	50	0.00113086
baboon.jpg	[512 x 512]	0	50	5	false	51	0.00113521
baboon.jpg	[512 x 512]	0	50	5	false	52	0.00111758
baboon.jpg	[512 x 512]	0	50	5	false	53	0.00110114
baboon.jpg	[512 x 512]	0	50	5	false	54	0.00113447
baboon.jpg	[512 x 512]	0	50	5	false	55	0.0011331
baboon.jpg	[512 x 512]	0	50	5	false	56	0.00111302
baboon.jpg	[512 x 512]	0	50	5	false	57	0.00114599
baboon.jpg	[512 x 512]	0	50	5	false	58	0.00112795
baboon.jpg	[512 x 512]	0	50	5	false	59	0.00112825
baboon.jpg	[512 x 512]	0	50	5	false	60	0.00114884
baboon.jpg	[512 x 512]	0	50	5	false	61	0.00112382
baboon.jpg	[512 x 512]	0	50	5	false	62	0.00113703
baboon.jpg	[512 x 512]	0	50	5	false	63	0.00112673
baboon.jpg	[512 x 512]	0	50	5	false	64	0.00110741
baboon.jpg	[512 x 512]	0	50	5	false	65	0.0011258
baboon.jpg	[512 x 512]	0	50	5	false	66	0.00114299
baboon.jpg	[512 x 512]	0	50	5	false	67	0.0011336
baboon.jpg	[512 x 512]	0	50	5	false	68	0.00114644
baboon.jpg	[512 x 512]	0	50	5	false	69	0.00113834
baboon.jpg	[512 x 512]	0	50	5	false	70	0.00112094
baboon.jpg	[512 x 512]	0	50	5	false	71	0.00114323
baboon.jpg	[512 x 512]	0	50	5	false	72	0.00110905
baboon.jpg	[512 x 512]	0	50	5	false	73	0.00114092
baboon.jpg	[512 x 512]	0	50	5	false	74	0.00115836
baboon.jpg	[512 x 512]	0	50	5	false	75	0.00112792
baboon.jpg	[512 x 512]	0	50	5	false	76	0.00110292
baboon.jpg	[512 x 512]	0	50	5	false	77	0.00109984
baboon.jpg	[512 x 512]	0	50	5	false	78	0.00110546
baboon.jpg	[512 x 512]	0	50	5	false	79	0.00112392
baboon.jpg	[512 x 512]	0	50	5	false	80	0.00110479
baboon.jpg	[512 x 512]	0	50	5	false	81	0.0011312
baboon.jpg	[512 x 512]	0	50	5	false	82	0.00114073
baboon.jpg	[512 x 512]	0	50	5	false	83	0.00113194
baboon.jpg	[512 x 512]	0	50	5	false	84	0.00113128
baboon.jpg	[512 x 512]	0	50	5	false	85	0.00113799
baboon.jpg	[512 x 512]	0	50	5	false	86	0.00112927
baboon.jpg	[512 x 512]	0	50	5	false	87	0.00113094
baboon.jpg	[512 x 512]	0	50	5	false	88	0.00114492
baboon.jpg	[512 x 512]	0	50	5	false	89	0.00113442
baboon.jpg	[512 x 512]	0	50	5	false	90	0.00110231
baboon.jpg	[512 x 512]	0	50	5	false	91	0.00113959
baboon.jpg	[512 x 512]	0	50	5	false	92	0.00115021
baboon.jpg	[512 x 512]	0	50	5	false	93	0.00112853
baboon.jpg	[512 x 512]	0	50	5	false	94	0.00113012
baboon.jpg	[512 x 512]	0	50	5	false	95	0.00114408
baboon.jpg	[512 x 512]	0	50	5	false	96	0.00114063
baboon.jpg	[512 x 512]	0	50	5	false	97	0.00112878
baboon.jpg	[512 x 512]	0	50	5	false	98	0.00113276
baboon.jpg	[512 x 512]	0	50	5	false	99	0.00113792
baboon.jpg	[512 x 512]	0	50	5	false	100	0.00110223
baboon.jpg	[512 x 512]	100	120	3	true	1	0.000803939
baboon.jpg	[512 x 512]	100	120	3	true	2	0.000822196
baboon.jpg	[512 x 512]	100	120	3	true	3	0.000759805
baboon.jpg	[512 x 512]	100	120	3	true	4	0.000791951
baboon.jpg	[512 x 512]	100	120	3	true	5	0.000792461
baboon.jpg	[512 x 512]	100	120	3	true	6	0.000843662
baboon.jpg	[512 x 512]	100	120	3	true	7	0.000800511
baboon.jpg	[512 x 512]	100	120	3	true	8	0.000854006
baboon.jpg	[512 x 512]	100	120	3	true	9	0.000795601
baboon.jpg	[512 x 512]	100	120	3	true	10	0.000841317
baboon.jpg	[512 x 512]	100	120	3	true	11	0.000795554
baboon.jpg	[512 x 512]	100	120	3	true	12	0.000796017
baboon.jpg	[512 x 512]	100	120	3	true	13	0.000790136
baboon.jpg	[512 x 512]	100	120	3	true	14	0.00076133
baboon.jpg	[512 x 512]	100	120	3	true	15	0.000789267
baboon.jpg	[512 x 512]	100	120	3	true	16	0.000796736
baboon.jpg	[512 x 512]	100	120	3	true	17	0.000842905
baboon.jpg	[512 x 512]	100	120	3	true	18	0.000834899
baboon.jpg	[512 x 512]	100	120	3	true	19	0.000782653
baboon.jpg	[512 x 512]	100	120	3	true	20	0.000782885
baboon.jpg	[512 x 512]	100	120	3	true	21	0.00078331
baboon.jpg	[512 x 512]	100	120	3	true	22	0.000796857
baboon.jpg	[512 x 512]	100	120	3	true	23	0.000784379
baboon.jpg	[512 x 512]	100	120	3	true	24	0.000844704
baboon.jpg	[512 x 512]	100	120	3	true	25	0.000816868
baboon.jpg	[512 x 512]	100	120	3	true	26	0.000734588
baboon.jpg	[512 x 512]	100	120	3	true	27	0.000801101
baboon.jpg	[512 x 512]	100	120	3	true	28	0.000840145
baboon.jpg	[512 x 512]	100	120	3	true	29	0.000834475
baboon.jpg	[512 x 512]	100	120	3	true	30	0.000781041
baboon.jpg	[512 x 512]	100	120	3	true	31	0.000812978
baboon.jpg	[512 x 512]	100	120	3	true	32	0.000799132
baboon.jpg	[512 x 512]	100	120	3	true	33	0.000836212
baboon.jpg	[512 x 512]	100	120	3	true	34	0.000783685
baboon.jpg	[512 x 512]	100	120	3	true	35	0.000836944
baboon.jpg	[512 x 512]	100	120	3	true	36	0.000780046
baboon.jpg	[512 x 512]	100	120	3	true	37	0.000825607
baboon.jpg	[512 x 512]	100	120	3	true	38	0.000783184
baboon.jpg	[512 x 512]	100	120	3	true	39	0.000789081
baboon.jpg	[512 x 512]	100	120	3	true	40	0.000780122
baboon.jpg	[512 x 512]	100	120	3	true	41	0.000822046
baboon.jpg	[512 x 512]	100	120	3	true	42	0.000836994
baboon.jpg	[512 x 512]	100	120	3	true	43	0.000833402
baboon.jpg	[512 x 512]	100	120	3	true	44	0.000782244
baboon.jpg	[512 x 512]	100	120	3	true	45	0.000839343
baboon.jpg	[512 x 512]	100	120	3	true	46	0.000810289
baboon.jpg	[512 x 512]	100	120	3	true	47	0.000739076
baboon.jpg	[512 x 512]	100	120	3	true	48	0.000838531
baboon.jpg	[512 x 512]	100	120	3	true	49	0.000805005
baboon.jpg	[512 x 512]	100	120	3	true	50	0.000790885
baboon.jpg	[512 x 512]	100	120	3	true	51	0.000785263
baboon.jpg	[512 x 512]	100	120	3	true	52	0.000839313
baboon.jpg	[512 x 512]	100	120	3	true	53	0.000823641
baboon.jpg	[512 x 512]	100	120	3	true	54	0.000837854
baboon.jpg	[512 x 512]	100	120	3	true	55	0.000822316
baboon.jpg	[512 x 512]	100	120	3	true	56	0.000836274
baboon.jpg	[512 x 512]	100	120	3	true	57	0.000756314
baboon.jpg	[512 x 512]	100	120	3	true	58	0.000766041
baboon.jpg	[512 x 512]	100	120	3	true	59	0.000784921
baboon.jpg	[512 x 512]	100	120	3	true	60	0.00078879
baboon.jpg	[512 x 512]	100	120	3	true	61	0.000790826
baboon.jpg	[512 x 512]	100	120	3	true	62	0.000780498
baboon.jpg	[512 x 512]	100	120	3	true	63	0.000783856
baboon.jpg	[512 x 512]	100	120	3	true	64	0.000808962
baboon.jpg	[512 x 512]	100	120	3	true	65	0.000807614
baboon.jpg	[512 x 512]	100	120	3	true	66	0.000794032
baboon.jpg	[512 x 512]	100	120	3	true	67	0.000780703
baboon.jpg	[512 x 512]	100	120	3	true	68	0.000780896
baboon.jpg	[512 x 512]	100	120	3	true	69	0.000817368
baboon.jpg	[512 x 512]	100	120	3	true	70	0.000783361
